175306550 100 2.3518e+12 0.3346124325     1.725939361
173817105 100 2.3514e+12 0.3345934609    0.2786077461
175103866 100 2.3511e+12 0.3345792307    0.4855316987
174556269 100 2.3506e+12 0.3345555111    0.4438634667
174240375 100   2.35e+12 0.3345270432       2.8557637
174759937 100   2.35e+12 0.3345270432     1.748556826
175610948 100 2.3492e+12 0.3344890783    -2.897140496
175306589 100 2.3491e+12 0.3344843321     1.616210023
174936897 100 2.3487e+12 0.3344653459    0.2907111812
175553010 100  2.348e+12 0.3344321149    0.3162581833
174585662 100 2.3472e+12 0.3343941286    -1.152082757
175412326 100 2.3462e+12 0.3343466334    0.2240998845
175516790 100 2.3448e+12 0.3342801176    0.8330019288
175450002 100 2.3438e+12 0.3342325901  -0.09719361449
173760056 100 2.3438e+12 0.3342325901   0.06187738303
175281542 100 2.3433e+12 0.3342088212    0.6797357833
174349876 100 2.3427e+12 0.3341802942    0.4509395502
173882191 100 2.3424e+12 0.3341660288     2.930780958
173916466 100 2.3424e+12 0.3341660288     1.470827728
174020372 100 2.3423e+12 0.3341612734     1.489859197
174617131 100 2.3421e+12 0.3341517622    0.2730102738
174653527 100 2.3414e+12 0.3341184688    0.5350750692
175590624 100  2.341e+12  0.334099441    0.2811188167
174801841 100 2.3405e+12 0.3340756532    0.9510695266
173759883 100 2.3387e+12 0.3339899891    0.9957298474
175691842 100 2.3383e+12 0.3339709467    0.4975388907
173736650 100 2.3382e+12 0.3339661858     3.123794571
174212646 100 2.3379e+12 0.3339519021     1.245787029
175759457 100 2.3367e+12 0.3338947553     2.175234169
175007157 100 2.3349e+12 0.3338089983    0.4065883684
175789762 100 2.3346e+12 0.3337947012      0.42242758
175513426 100 2.3324e+12 0.3336898182    0.6872462989
174019818 100 2.3315e+12 0.3336468926    0.3798596012
175172213 100 2.3313e+12  0.333637352     0.628255664
174451921 100 2.3297e+12 0.3335610081    0.7046944862
175038764 100 2.3293e+12 0.3335419166    0.9000130198
175060605 100 2.3286e+12 0.3335085013     0.332397844
175788871 100 2.3278e+12 0.3334703042    0.4425056577
175690910 100  2.327e+12 0.3334320984    0.1505040654
175854370 100  2.327e+12 0.3334320984    0.5137987394
175790265 100 2.3256e+12  0.333365217      1.32434048
175346186 100 2.3256e+12  0.333365217    0.6624127686
174481061 100 2.3239e+12 0.3332839679   -0.1259356313
174349954 100 2.3239e+12 0.3332839679    0.8595520339
175691749 100 2.3237e+12 0.3332744066    0.8695094558
174480916 100  2.323e+12 0.3332409376    0.5621322856
175135257 100 2.3222e+12 0.3332026791    0.4199467816
175306352 100 2.3217e+12 0.3331787631    0.3268626215
174020322 100 2.3209e+12 0.3331404903    0.5627839344
174732020 100 2.3169e+12 0.3329489945    0.4965522593
174200116 100 2.3166e+12 0.3329346234    0.3150909454
174277313 100 2.3165e+12 0.3329298328    0.2492794898
174349906 100 2.3162e+12 0.3329154601    0.8940302614
174976693 100 2.3161e+12 0.3329106689    0.1383828614
173759995 100 2.3161e+12 0.3329106689    0.9663188931
174556431 100 2.3158e+12 0.3328962945     1.721148028
174309777 100 2.3157e+12 0.3328915027      1.82803935
174870744 100 2.3155e+12 0.3328819189     1.317387648
174617493 100 2.3144e+12 0.3328291976    0.2176594142
175614874 100 2.3135e+12 0.3327860496     1.882060169
175206416 100 2.3135e+12 0.3327860496     0.926641023
175478552 100 2.3132e+12 0.3327716645    0.4595748572
175582253 100 2.3124e+12  0.332733298    0.6098832253
174801973 100 2.3123e+12 0.3327285016     1.825769357
174349938 100  2.312e+12 0.3327141114    0.5330709327
174868435 100  2.311e+12 0.3326661354    0.3271064429
175135434 100 2.3102e+12 0.3326277445    0.5325803233
174121497 100 2.3098e+12 0.3326085458    0.7343955232
174480206 100 2.3091e+12 0.3325749427    0.2041808948
174556472 100 2.3091e+12 0.3325749427    0.9389325891
174759062 100 2.3091e+12 0.3325749427    0.1151226174
175413076 100 2.3069e+12 0.3324692886    0.9402813103
174834193 100 2.3067e+12 0.3324596804    0.6755102425
174976286 100 2.3064e+12  0.332445267    0.6295280435
175791981 100 2.3055e+12 0.3324020192    0.7654600936
173817422 100  2.305e+12 0.3323779879    0.4295122983
174452086 100  2.305e+12 0.3323779879    0.3778497146
175450206 100 2.3046e+12 0.3323587602    0.2378871125
174239115 100 2.3046e+12 0.3323587602     0.414533545
175007172 100 2.3045e+12  0.332353953    0.4297666428
174015020 100 2.3034e+12 0.3323010641    -1.687955015
174083455 100 2.3022e+12 0.3322433479     2.224294086
174350051 100 2.3019e+12 0.3322289157     1.639476173
174017660 100 2.3016e+12 0.3322144822   -0.0366370129
175855542 100 2.3015e+12 0.3322096708    0.3187180591
174313138 100 2.3008e+12 0.3321759869     1.383816187
174212545 100 2.3004e+12 0.3321567359    0.0775440284
175377247 100 2.3004e+12 0.3321567359    0.3647024373
173913798 100 2.3001e+12 0.3321422962     1.459926731
175172193 100    2.3e+12 0.3321374827    0.5439298726
173950175 100 2.2999e+12 0.3321326691      2.28815682
174159039 100 2.2985e+12 0.3320652632     1.162253421
173760088 100 2.2982e+12 0.3320508155     1.602204242
174379893 100  2.298e+12 0.3320411831     1.063864652
174452055 100 2.2978e+12   0.33203155    0.8864945623
174934820 100 2.2958e+12 0.3319351889    0.1282446853
175828549 100 2.2951e+12 0.3319014493     0.767786959
174617366 100 2.2945e+12 0.3318725241   -0.3992734477
174515110 100 2.2936e+12  0.331829127   -0.2185748759
174973921 100 2.2929e+12 0.3317953658     2.534043733
173760076 100 2.2925e+12 0.3317760706    0.5356700519
173916683 100 2.2913e+12 0.3317181715    0.8774530202
174380427 100  2.291e+12 0.3317036936    0.9786868953
174907963 100   2.29e+12 0.3316554247     0.773767299
174313700 100  2.289e+12 0.3316071418    0.5826044699
175553117 100  2.289e+12 0.3316071418    0.3040551334
174212131 100 2.2887e+12 0.3315926542     2.696156627
175206838 100 2.2881e+12 0.3315636751    0.5597338324
173882226 100  2.288e+12 0.3315588448    0.6132743178
175553066 100 2.2876e+12 0.3315395221     1.777137565
174732352 100 2.2872e+12 0.3315201971     0.626107186
175855293 100 2.2866e+12 0.3314912054    0.8100831521
175691762 100 2.2866e+12 0.3314912054    0.3952882362
175478910 100 2.2853e+12 0.3314283726   -0.3456544142
174451437 100 2.2845e+12 0.3313896944    0.4765798912
174937662 100 2.2842e+12 0.3313751878    0.2395639216
175306694 100 2.2839e+12 0.3313606799     1.738892048
175792032 100 2.2823e+12 0.3312832829     1.925976387
174050277 100 2.2823e+12 0.3312832829    0.1186437318
174556345 100 2.2819e+12  0.331263928   -0.1775313551
174121926 100 2.2811e+12 0.3312252114    0.3416013705
174759904 100 2.2808e+12 0.3312106904     1.322175793
173882094 100 2.2797e+12 0.3311574356    0.5518718792
174732043 100  2.279e+12 0.3311235373    0.5353280738
174614848 100 2.2776e+12 0.3310557198    -1.148071165
174156752 100 2.2772e+12 0.3310363383      1.08582857
173817403 100 2.2767e+12 0.3310121082     0.194163277
173983186 100 2.2755e+12 0.3309539415    0.5795443401
175482100 100 2.2753e+12 0.3309442451    0.7139043765
175450090 100 2.2753e+12 0.3309442451     2.332478092
174020148 100 2.2751e+12 0.3309345481     1.115284712
175245378 100 2.2737e+12 0.3308666531     1.302984313
174240328 100 2.2725e+12 0.3308084353    0.4283571152
174616599 100 2.2721e+12 0.3307890248    0.2382242131
174732335 100 2.2711e+12 0.3307404885    0.2520818591
174759893 100  2.271e+12 0.3307356341    0.9686323044
173916598 100   2.27e+12 0.3306870822     0.894850001
174970789 100 2.2699e+12 0.3306822262   0.03654070731
174694718 100 2.2695e+12 0.3306628009    0.6098608547
174416211 100 2.2686e+12 0.3306190856    0.6269015629
174694755 100 2.2684e+12 0.3306093695     2.052086176
175245005 100 2.2677e+12 0.3305753587     1.020601934
174694477 100 2.2676e+12 0.3305704994    0.3034419111
174282917 100 2.2667e+12 0.3305267597     0.462105316
175059618 100 2.2666e+12  0.330521899     1.537870319
173733057 100 2.2656e+12 0.3304732842    0.7874792857
173950243 100 2.2648e+12 0.3304343821     1.419534699
174801894 100 2.2648e+12 0.3304343821     1.257483021
174283325 100 2.2647e+12 0.3304295187    0.5756172731
174082322 100 2.2647e+12 0.3304295187     1.114803872
175206687 100 2.2639e+12 0.3303906063    0.2328965706
174481234 100 2.2631e+12 0.3303516848    0.1776034788
175691477 100 2.2626e+12 0.3303273541    0.2854659395
173950278 100 2.2625e+12 0.3303224876    0.5608705746
174158567 100 2.2625e+12 0.3303224876    0.8979425964
174083638 100  2.262e+12 0.3302981526    0.5348727029
175170617 100 2.2607e+12  0.330234865    0.3272742769
175759503 100 2.2591e+12 0.3301569392    0.8936928812
174556524 100 2.2588e+12  0.330142324    0.8279146861
173848995 100 2.2586e+12 0.3301325798    0.2016940605
175449966 100 2.2582e+12 0.3301130898    0.3556685305
174517630 100 2.2553e+12 0.3299717179    0.9557296254
174835317 100 2.2541e+12 0.3299131837     1.436234623
174870417 100  2.252e+12 0.3298106989    0.5510919358
175244741 100 2.2519e+12 0.3298058171     0.714643263
173983312 100 2.2516e+12 0.3297911708    0.5652281954
174122680 100 2.2512e+12 0.3297716403    0.1665906686
173756077 100 2.2508e+12 0.3297521076  -0.06326526551
175413747 100 2.2501e+12 0.3297179197     2.107459796
173816581 100 2.2496e+12 0.3296934954     1.239995336
174212585 100 2.2496e+12 0.3296934954    0.4046815713
175038915 100 2.2474e+12 0.3295859856     1.180892213
175516844 100 2.2468e+12 0.3295566525     0.846260639
175757474 100 2.2464e+12 0.3295370943   -0.8091574967
174586206 100 2.2464e+12 0.3295370943    0.5733884226
174870764 100 2.2456e+12 0.3294979708    0.4600758656
175721344 100 2.2456e+12 0.3294979708    0.3500537652
174556541 100 2.2452e+12 0.3294784056    0.7259061029
173852151 100 2.2452e+12 0.3294784056     1.460648267
174157659 100 2.2451e+12 0.3294735139      1.56693392
173949818 100 2.2436e+12 0.3294001214    0.6250089311
175205554 100 2.2436e+12 0.3294001214    0.6444963941
175135691 100 2.2433e+12  0.329385439    0.4451600099
175516897 100 2.2433e+12  0.329385439     1.670952488
175855579 100 2.2433e+12  0.329385439     0.916209358
173816683 100 2.2429e+12 0.3293658604  -0.03968170899
174083649 100 2.2414e+12 0.3292924199     1.497543948
173781088 100 2.2402e+12 0.3292336439   -0.7790468207
175480118 100   2.24e+12 0.3292238459   0.03396309362
174313614 100 2.2388e+12 0.3291650454    0.2899886874
174121419 100 2.2382e+12 0.3291356373    0.4781570293
175006659 100  2.238e+12 0.3291258334     1.131713865
174416224 100 2.2359e+12 0.3290228575    0.4222252097
175171084 100 2.2359e+12 0.3290228575     1.295891926
175651491 100 2.2346e+12 0.3289590781    0.6640928604
175245429 100 2.2344e+12 0.3289492637    0.3847410136
174693286 100 2.2335e+12 0.3289050917     1.101500435
174870906 100 2.2335e+12 0.3289050917     1.722085467
175306706 100 2.2332e+12  0.328890365     1.489990204
174053179 100 2.2327e+12 0.3288658177 -0.007336317408
174556559 100 2.2318e+12 0.3288216232    0.8255970497
175103894 100 2.2314e+12 0.3288019774 -0.006226616049
174020185 100 2.2305e+12 0.3287577658     3.555687492
175722071 100 2.2302e+12 0.3287430259     1.087782891
173916710 100 2.2299e+12 0.3287282847    0.3021432848
175281487 100 2.2293e+12 0.3286987984    0.4307619332
174020416 100 2.2287e+12 0.3286693068   0.09589408042
175610659 100 2.2284e+12  0.328654559  -0.07024227115
175245395 100  2.228e+12 0.3286348932    0.6388353723
175413715 100 2.2275e+12 0.3286103077    0.1869141015
175448162 100 2.2273e+12 0.3286004724    0.7095296288
174380463 100 2.2267e+12 0.3285709632     1.497690276
173946014 100 2.2265e+12 0.3285611256   -0.2702262133
174801584 100 2.2265e+12 0.3285611256    0.5598895872
174083720 100 2.2261e+12 0.3285414486     1.537414752
175614203 100 2.2249e+12 0.3284824035      0.78556355
175792055 100 2.2248e+12 0.3284774821    0.5197625688
175206671 100 2.2248e+12 0.3284774821   -0.1338508246
174694771 100 2.2239e+12 0.3284331831    0.1414227622
173730124 100 2.2237e+12 0.3284233372    -2.107221621
174584873 100 2.2231e+12 0.3283937961   -0.5964177654
175281582 100  2.222e+12 0.3283396236     1.515853571
173817225 100 2.2215e+12 0.3283149938    0.1218833046
174240388 100 2.2213e+12 0.3283051409    0.8046249609
174049037 100 2.2205e+12 0.3282657232    0.2223224834
173950049 100 2.2203e+12 0.3282558673     2.088427295
174281253 100 2.2203e+12 0.3282558673    0.6515254312
174617621 100 2.2198e+12 0.3282312249     1.809973803
174517497 100 2.2193e+12 0.3282065789    0.3323798863
175346280 100 2.2192e+12 0.3282016492    0.1142793631
174481487 100 2.2188e+12 0.3281819291    0.3161792279
175346268 100 2.2185e+12 0.3281671375    0.4134892727
175484023 100 2.2181e+12 0.3281474132    0.5340222176
174416306 100 2.2175e+12 0.3281178224    0.4495299863
174378135 100 2.2173e+12 0.3281079576    -1.132244124
174584865 100 2.2153e+12  0.328009277   -0.3436375075
173944927 100 2.2138e+12 0.3279352276  -0.05964175166
175828451 100 2.2136e+12 0.3279253518     0.126981301
175828386 100 2.2134e+12 0.3279154755     1.566685039
174479732 100 2.2132e+12 0.3279055985    0.4608308574
174083591 100 2.2119e+12 0.3278413837     1.029335465
174694699 100 2.2117e+12 0.3278315022    0.6912256293
175377165 100 2.2111e+12 0.3278018543   -0.1008402022
175447740 100 2.2111e+12 0.3278018543    0.3917660875
175275122 100 2.2108e+12 0.3277870284    0.3887577364
174517556 100 2.2102e+12 0.3277573724    0.3247800831
173760114 100 2.2099e+12 0.3277425425    0.5334339904
174123000 100 2.2092e+12  0.327707934   0.09892952494
174970304 100 2.2088e+12 0.3276881544   -0.9663935557
173983266 100 2.2087e+12 0.3276832091    0.3439144659
175757646 100 2.2084e+12 0.3276683724    0.5582380714
175484053 100 2.2083e+12 0.3276634266    0.4372347587
175060784 100 2.2081e+12 0.3276535344     3.487360006
175171779 100  2.208e+12 0.3276485881    0.1684715388
175245156 100 2.2076e+12 0.3276288013    0.6371005929
174617549 100 2.2073e+12 0.3276139597    0.6520979606
175687149 100 2.2069e+12 0.3275941688    0.2323132194
175723402 100 2.2062e+12 0.3275595289    0.4997349005
174158979 100  2.205e+12 0.3275001293    0.3463468073
174313755 100 2.2039e+12 0.3274456606    0.7242657573
174900443 100 2.2036e+12 0.3274308024      -1.8497257
175484112 100  2.202e+12 0.3273515357    0.6450854981
175553231 100 2.2016e+12  0.327331713    0.6985263956
174932832 100 2.2013e+12 0.3273168445    0.3575727842
173950368 100 2.2012e+12  0.327311888    0.6727544863
174020393 100 2.2008e+12 0.3272920605     5.351523883
174350120 100 2.1987e+12 0.3271879268     1.789724076
175245448 100 2.1974e+12 0.3271234299    0.6789305194
175516761 100 2.1972e+12 0.3271135051    0.4087553744
174159022 100 2.1971e+12 0.3271085424    0.4585245763
174759870 100 2.1971e+12 0.3271085424     1.298101319
174555569 100 2.1965e+12 0.3270787633    0.2234716907
173983176 100 2.1954e+12 0.3270241542     1.156297555
174976303 100 2.1946e+12  0.326984427    0.4914002347
175377349 100 2.1945e+12 0.3269794604    0.4775257536
175478601 100 2.1944e+12 0.3269744937    0.3934146177
175828725 100 2.1938e+12 0.3269446902     3.000552096
174870818 100 2.1938e+12 0.3269446902     1.758221913
173848983 100 2.1935e+12 0.3269297864    0.5839205805
173916590 100 2.1931e+12 0.3269099125    0.3706703724
175723000 100 2.1915e+12  0.326830393     2.460597719
175691696 100 2.1908e+12  0.326795591    0.7334338157
175346286 100 2.1897e+12 0.3267408872    0.3794264244
173949616 100 2.1867e+12 0.3265916018      2.18023516
174211975 100  2.186e+12 0.3265567489    0.5002911695
173916719 100 2.1855e+12 0.3265318494    0.3092235905
174865624 100 2.1841e+12 0.3264621106    0.4042844915
175852558 100 2.1826e+12 0.3263873574    0.5936425757
174796702 100 2.1817e+12 0.3263424891   -0.2445640366
173817160 100   2.18e+12 0.3262577041      1.27961419
174158928 100 2.1794e+12 0.3262277694    0.5680697449
175615016 100 2.1792e+12   0.32621779     1.007844508
174083734 100 2.1787e+12 0.3261928387    0.9220488907
174801950 100 2.1783e+12  0.326172875     1.298216171
175343361 100  2.178e+12 0.3261579005  0.008924035505
174158854 100 2.1777e+12 0.3261429247    0.6143728681
175690891 100 2.1768e+12 0.3260979891    0.2655863878
174694273 100 2.1758e+12 0.3260480461    0.7410997697
174283167 100 2.1755e+12 0.3260330602    0.4051597251
175038629 100 2.1746e+12 0.3259880942     0.651389619
175103784 100 2.1735e+12  0.325933119    0.5142372553
175828361 100 2.1734e+12 0.3259281203     0.655192291
174312107 100  2.173e+12 0.3259081241     0.335846035
174380540 100 2.1728e+12 0.3258981251     2.042157984
173882245 100 2.1725e+12 0.3258831254    0.3205011055
175516963 100 2.1723e+12 0.3258731249   -0.2715734864
174694548 100 2.1721e+12 0.3258631237    0.7658899818
175172439 100 2.1712e+12 0.3258181108    0.3808192437
174212595 100 2.1706e+12 0.3257880954    0.3008176778
174758165 100   2.17e+12 0.3257580743     0.173518952
173817372 100 2.1697e+12 0.3257430618    0.1881802801
174380396 100 2.1679e+12 0.3256529572    0.4856490784
173881256 100 2.1671e+12 0.3256128947      1.96590477
175243608 100 2.1663e+12 0.3255728223    0.4007581935
175450137 100 2.1661e+12 0.3255628027     2.105386622
175340360 100 2.1648e+12 0.3254976601    0.2783258082
174209036 100 2.1638e+12 0.3254475326    -0.253523451
175345964 100 2.1631e+12 0.3254124342    0.5834942263
174081604 100  2.163e+12 0.3254074195    -0.804121448
174481508 100 2.1601e+12 0.3252619266     1.366655802
173881542 100 2.1601e+12 0.3252619266    0.5984795996
175377287 100 2.1601e+12 0.3252619266     1.302808607
174653439 100 2.1597e+12 0.3252418484     1.773398864
173848916 100 2.1593e+12 0.3252217677     1.590700201
174119592 100 2.1592e+12 0.3252167471   -0.6906448887
173817036 100 2.1577e+12 0.3251414202     3.234502254
174481335 100 2.1559e+12 0.3250509817    0.4538692549
