59591772 64   3.2933e+12 0.3743567853     1.793572487
61243965 64   3.2933e+12 0.3743567853     5.650009136
60627052 64   3.2922e+12 0.3743151008     2.822328792
59343096 64   3.2911e+12 0.3742734071     3.647920615
61216113 64   3.2911e+12 0.3742734071     1.848657537
59717007 64   3.2911e+12 0.3742734071   -0.4785510852
60129288 64   3.2911e+12 0.3742734071    -0.144142404
60493108 64   3.2911e+12 0.3742734071    0.3896887075
60416551 64   3.2911e+12 0.3742734071     4.065461444
60923489 64     3.29e+12  0.374231704     3.400356547
59466785 64     3.29e+12  0.374231704     6.179116052
59938265 64   3.2889e+12 0.3741899917     3.989546325
60584677 64   3.2879e+12 0.3741520633     3.349730646
59215907 64   3.2879e+12 0.3741520633     1.933638517
61624752 64   3.2868e+12 0.3741103332     1.804398981
61284098 64   3.2868e+12 0.3741103332     3.248921957
59593551 64   3.2857e+12 0.3740685938     4.932312886
60386304 64   3.2857e+12 0.3740685938     3.196619776
60661438 64   3.2857e+12 0.3740685938     5.855361347
60664658 64   3.2846e+12 0.3740268451    0.6053729027
59597240 64   3.2846e+12 0.3740268451     2.486198202
60624097 64   3.2846e+12 0.3740268451     2.170323185
59341780 64   3.2835e+12  0.373985087     2.601298605
59168109 64   3.2835e+12  0.373985087     3.811443383
61002938 64   3.2835e+12  0.373985087     4.439262042
61082960 64   3.2824e+12 0.3739433196     2.609072455
59465628 64   3.2824e+12 0.3739433196     1.571422421
61713562 64   3.2824e+12 0.3739433196      2.49946927
60791159 64   3.2824e+12 0.3739433196     2.394365769
59732752 64   3.2813e+12 0.3739015429     2.562000723
61746177 64   3.2802e+12 0.3738597569     5.884567956
59429317 64   3.2802e+12 0.3738597569     7.432615039
59130544 64   3.2802e+12 0.3738597569     5.057857455
59312623 64   3.2791e+12 0.3738179615      1.40730865
61418019 64    3.278e+12 0.3737761568     1.321436733
60627339 64    3.278e+12 0.3737761568     1.725488635
60790647 64   3.2769e+12 0.3737343427     2.949741454
61710159 64   3.2759e+12 0.3736963217     2.190762579
60534114 64   3.2759e+12 0.3736963217    0.8241362487
59392038 64   3.2748e+12 0.3736544898     2.850131357
59634814 64   3.2737e+12 0.3736126484       6.3697333
59630001 64   3.2737e+12 0.3736126484     7.918572337
60883007 64   3.2726e+12 0.3735707977     4.361179107
59644067 64   3.2726e+12 0.3735707977     6.071008062
59725694 64   3.2726e+12 0.3735707977     2.231207291
60995739 64   3.2715e+12 0.3735289377    0.7767451984
60058190 64   3.2715e+12 0.3735289377     1.899954104
60459951 64   3.2704e+12 0.3734870682     8.213838261
59638070 64   3.2704e+12 0.3734870682     6.522120695
61611973 64   3.2704e+12 0.3734870682      1.13935963
61128141 64   3.2704e+12 0.3734870682     4.392603647
59934867 64   3.2704e+12 0.3734870682     2.691624809
59890354 64   3.2693e+12 0.3734451893    0.5165143179
60210851 64   3.2671e+12 0.3733614034   -0.1241293858
59674732 64   3.2671e+12 0.3733614034     7.049012238
59146088 64   3.2671e+12 0.3733614034     2.377908061
59935503 64   3.2671e+12 0.3733614034     2.162611764
61293339 64   3.2671e+12 0.3733614034     4.298418002
59798849 64    3.266e+12 0.3733194964     3.057741098
59559390 64    3.266e+12 0.3733194964     3.421389191
59386932 64    3.266e+12 0.3733194964     3.024246182
60093065 64    3.266e+12 0.3733194964     2.999808623
59558865 64    3.265e+12 0.3732813909    0.8258490739
61286985 64    3.265e+12 0.3732813909     1.492300943
60619366 64   3.2639e+12 0.3732394658     1.003261787
61256106 64   3.2628e+12 0.3731975314     4.830791794
61318672 64   3.2628e+12 0.3731975314    -1.457678572
59184533 64   3.2617e+12 0.3731555875     2.534838362
61373303 64   3.2617e+12 0.3731555875     3.285406762
61336609 64   3.2617e+12 0.3731555875     2.072449524
60382008 64   3.2617e+12 0.3731555875     3.893331317
61462063 64   3.2606e+12 0.3731136342     8.541621278
61045718 64   3.2606e+12 0.3731136342    0.6066918251
61572537 64   3.2606e+12 0.3731136342     2.087848067
60580093 64   3.2595e+12 0.3730716715     1.836770034
60412093 64   3.2595e+12 0.3730716715     1.840395128
61542531 64   3.2595e+12 0.3730716715     1.002937261
59555246 64   3.2595e+12 0.3730716715     4.803218644
61256502 64   3.2595e+12 0.3730716715     1.156204508
61125929 64   3.2584e+12 0.3730296993      4.47939422
61748778 64   3.2584e+12 0.3730296993      1.58965732
60380291 64   3.2584e+12 0.3730296993     6.001085603
61706770 64   3.2584e+12 0.3730296993      4.38370229
59672981 64   3.2584e+12 0.3730296993     5.373072568
60950580 64   3.2573e+12 0.3729877177     2.355940396
60717419 64   3.2573e+12 0.3729877177     3.218786989
60671142 64   3.2562e+12 0.3729457266    0.6961284527
60380364 64   3.2551e+12  0.372903726      4.70024687
59853974 64    3.254e+12  0.372861716     1.910403957
60491558 64    3.254e+12  0.372861716     1.003184269
59673799 64    3.254e+12  0.372861716    0.9841187799
60336898 64    3.254e+12  0.372861716     1.618112619
61202048 64    3.253e+12 0.3728235169     1.423811744
61372612 64    3.253e+12 0.3728235169     2.296043195
60382197 64    3.253e+12 0.3728235169     4.300393564
59425364 64   3.2519e+12 0.3727814888    0.8812913329
59718986 64   3.2519e+12 0.3727814888     5.970458633
60214897 64   3.2519e+12 0.3727814888     5.530308694
61409050 64   3.2508e+12 0.3727394512     1.842420379
59475897 64   3.2508e+12 0.3727394512    0.9754218232
59763537 64   3.2508e+12 0.3727394512     4.434552115
60625074 64   3.2486e+12 0.3726553476     2.590036432
61242395 64   3.2486e+12 0.3726553476    0.8495221572
61705652 64   3.2475e+12 0.3726132816     2.085135771
60953004 64   3.2475e+12 0.3726132816     2.682735353
61495283 64   3.2464e+12 0.3725712061     1.460115112
61666495 64   3.2464e+12 0.3725712061     1.458142385
60373182 64   3.2464e+12 0.3725712061     6.617405649
60614679 64   3.2464e+12 0.3725712061      3.00915628
59597496 64   3.2453e+12  0.372529121     1.438786681
60180962 64   3.2453e+12  0.372529121     8.558378287
59687400 64   3.2453e+12  0.372529121      2.98948099
60501781 64   3.2442e+12 0.3724870265     7.355954475
60212868 64   3.2442e+12 0.3724870265      5.31708164
59670814 64   3.2442e+12 0.3724870265  -0.01560981188
60296401 64   3.2442e+12 0.3724870265     1.955514797
61662411 64   3.2431e+12 0.3724449224     1.611246431
61423400 64   3.2431e+12 0.3724449224     4.378152947
60382914 64   3.2421e+12 0.3724066377     4.710593362
60663656 64   3.2421e+12 0.3724066377     2.399003668
60227320 64   3.2421e+12 0.3724066377     2.369806921
59969574 64    3.241e+12 0.3723645155     3.197220253
59737696 64    3.241e+12 0.3723645155     3.722454079
59770515 64    3.241e+12 0.3723645155     1.968407917
60412797 64    3.241e+12 0.3723645155     1.699437782
60382506 64   3.2399e+12 0.3723223837     1.307842342
61253902 64   3.2388e+12 0.3722802424     4.907573621
60532367 64   3.2388e+12 0.3722802424     1.039299717
61500414 64   3.2377e+12 0.3722380915     6.619930613
61455071 64   3.2377e+12 0.3722380915     5.791065845
59143481 64   3.2366e+12 0.3721959311     1.896780582
61326456 64   3.2366e+12 0.3721959311   -0.1348195317
59187732 64   3.2344e+12 0.3721115816     3.350386576
60701440 64   3.2344e+12 0.3721115816     1.331595805
59175155 64   3.2344e+12 0.3721115816     1.140557032
59805086 64   3.2333e+12 0.3720693925    0.8375168962
60756417 64   3.2333e+12 0.3720693925     3.144650966
59187431 64   3.2333e+12 0.3720693925     3.488289014
59298531 64   3.2333e+12 0.3720693925     2.110796861
61208144 64   3.2322e+12 0.3720271939  -0.02756285628
61132340 64   3.2322e+12 0.3720271939      3.60870837
59215192 64   3.2322e+12 0.3720271939   -0.4233917816
60371767 64   3.2311e+12 0.3719849856      2.68003519
60216015 64   3.2311e+12 0.3719849856     3.463794283
59303673 64   3.2311e+12 0.3719849856     1.400531975
60879893 64   3.2311e+12 0.3719849856      2.66001742
59261760 64   3.2311e+12 0.3719849856      4.87512119
61578555 64   3.2301e+12 0.3719466062    0.6571210433
61045387 64    3.229e+12 0.3719043797      5.50499668
60994268 64    3.229e+12 0.3719043797     2.524233196
60920925 64    3.229e+12 0.3719043797      3.56914132
59467092 64   3.2279e+12 0.3718621436     5.074149206
60328397 64   3.2279e+12 0.3718621436     2.368374256
60051773 64   3.2279e+12 0.3718621436      5.02875754
59769429 64   3.2268e+12 0.3718198978     2.240023153
60624708 64   3.2257e+12 0.3717776425     4.195669153
60614894 64   3.2257e+12 0.3717776425     1.472045244
61336252 64   3.2246e+12 0.3717353776     3.686060525
60254095 64   3.2246e+12 0.3717353776     6.686528362
61704531 64   3.2246e+12 0.3717353776      3.38896608
60620145 64   3.2235e+12 0.3716931031     1.457107045
61454978 64   3.2224e+12 0.3716508189     2.588944406
61460555 64   3.2224e+12 0.3716508189     4.796050946
60766306 64   3.2224e+12 0.3716508189     2.527886951
60915690 64   3.2213e+12 0.3716085251     2.015578683
60098636 64   3.2213e+12 0.3716085251     1.841737198
60714780 64   3.2202e+12 0.3715662217     1.897460012
59807088 64   3.2192e+12 0.3715277557     4.372088096
59887986 64   3.2181e+12 0.3714854339     2.033431203
60290385 64   3.2181e+12 0.3714854339      1.77358955
60913169 64   3.2181e+12 0.3714854339     4.540392648
59839431 64    3.217e+12 0.3714431025     0.620848413
61500902 64   3.2159e+12 0.3714007614     2.116026406
60460200 64   3.2159e+12 0.3714007614     2.219393376
60915146 64   3.2148e+12 0.3713584106      4.49100418
60754975 64   3.2137e+12 0.3713160502     10.92245754
60169682 64   3.2137e+12 0.3713160502     3.173979478
59598769 64   3.2137e+12 0.3713160502     3.587769483
59346464 64   3.2126e+12 0.3712736801    0.8566454872
60410482 64   3.2126e+12 0.3712736801     3.432851261
59673972 64   3.2126e+12 0.3712736801    0.9862289071
60370268 64   3.2126e+12 0.3712736801     4.116156849
60133955 64   3.2115e+12 0.3712313003     1.277985825
61420761 64   3.2115e+12 0.3712313003     4.259381266
61045469 64   3.2115e+12 0.3712313003     3.238352725
60790289 64   3.2104e+12 0.3711889109     5.758359104
60023948 64   3.2104e+12 0.3711889109     1.586997101
60141445 64   3.2104e+12 0.3711889109     2.727948641
59168607 64   3.2104e+12 0.3711889109    0.3739042664
60222716 64   3.2093e+12 0.3711465118     1.920202022
59979192 64   3.2093e+12 0.3711465118     3.581006329
59264744 64   3.2093e+12 0.3711465118     9.845124295
59258809 64   3.2072e+12 0.3710655411     1.689633519
60498909 64   3.2061e+12 0.3710231137     4.365865363
60226974 64    3.205e+12 0.3709806767     4.706820042
61459047 64    3.205e+12 0.3709806767    0.6293597819
61001727 64    3.205e+12 0.3709806767     6.102863845
59936456 64    3.205e+12 0.3709806767     5.593460095
59515642 64    3.205e+12 0.3709806767     1.603375336
59968457 64    3.205e+12 0.3709806767     2.303897978
61494463 64    3.205e+12 0.3709806767    0.4435401134
61533686 64    3.205e+12 0.3709806767     5.981616846
61537871 64    3.205e+12 0.3709806767     2.141954119
59841785 64   3.2039e+12   0.37093823     1.864022573
60419920 64   3.2028e+12 0.3708957735     2.620230208
59972759 64   3.2028e+12 0.3708957735     1.994468807
61000530 64   3.2028e+12 0.3708957735     2.399505897
61120264 64   3.2028e+12 0.3708957735     3.143595767
60139948 64   3.2017e+12 0.3708533073     2.417386205
61295176 64   3.2017e+12 0.3708533073     3.790821003
59561236 64   3.2006e+12 0.3708108314     1.461604168
60957449 64   3.2006e+12 0.3708108314      3.14620072
59507278 64   3.2006e+12 0.3708108314      3.24157895
60010436 64   3.2006e+12 0.3708108314   -0.3422335812
61415305 64   3.2006e+12 0.3708108314     4.919365459
60333017 64   3.2006e+12 0.3708108314    0.3140349015
61703092 64   3.2006e+12 0.3708108314     1.689501332
60211162 64   3.1995e+12 0.3707683458   0.07999886064
59142086 64   3.1995e+12 0.3707683458     4.459821608
60184580 64   3.1984e+12 0.3707258504    0.4101046336
61337294 64   3.1973e+12 0.3706833453      2.58458324
59271393 64   3.1973e+12 0.3706833453     5.130233088
61663272 64   3.1973e+12 0.3706833453     1.572626886
59130679 64   3.1973e+12 0.3706833453     7.808985253
60995406 64   3.1963e+12 0.3706446958     5.628243582
61627270 64   3.1963e+12 0.3706446958     5.355093666
59938995 64   3.1952e+12  0.370602172     2.688325748
59889285 64   3.1952e+12  0.370602172     9.352717005
59767667 64   3.1952e+12  0.370602172     3.296596569
59853785 64   3.1941e+12 0.3705596385     1.435600537
59311972 64   3.1941e+12 0.3705596385     3.584450447
59728788 64   3.1941e+12 0.3705596385      3.98099404
61498287 64    3.193e+12 0.3705170952     5.961189741
61374496 64    3.193e+12 0.3705170952 -0.002004524739
61043721 64    3.193e+12 0.3705170952     1.348659343
60837277 64    3.193e+12 0.3705170952     2.138709392
60009863 64   3.1919e+12 0.3704745422     2.162211333
61379190 64   3.1908e+12 0.3704319794     1.156848096
61242289 64   3.1908e+12 0.3704319794     7.869775466
60010210 64   3.1897e+12 0.3703894068     2.101652238
59264823 64   3.1897e+12 0.3703894068     3.220781657
60222339 64   3.1897e+12 0.3703894068     1.052489751
60491129 64   3.1886e+12 0.3703468244     1.274031989
60462171 64   3.1875e+12 0.3703042322      1.94150438
60011198 64   3.1875e+12 0.3703042322     2.586054443
60845607 64   3.1875e+12 0.3703042322     1.673309838
60542120 64   3.1875e+12 0.3703042322     5.365955407
59925677 64   3.1875e+12 0.3703042322     3.687632621
59271590 64   3.1864e+12 0.3702616302     1.757056429
61033750 64   3.1864e+12 0.3702616302     3.553019004
60667343 64   3.1853e+12 0.3702190184     3.753016276
59436031 64   3.1853e+12 0.3702190184     4.556545157
59887385 64   3.1843e+12 0.3701802719      7.71316043
61583997 64   3.1843e+12 0.3701802719     4.538246885
59380954 64   3.1843e+12 0.3701802719     1.767296027
59557612 64   3.1832e+12 0.3701376414     2.412221996
60706890 64   3.1821e+12  0.370095001      8.64738801
60383961 64   3.1821e+12  0.370095001     5.856208142
61368747 64   3.1821e+12  0.370095001      8.88058025
60457599 64    3.181e+12 0.3700523508     4.334249312
59310921 64    3.181e+12 0.3700523508    0.3512820945
59930061 64    3.181e+12 0.3700523508     5.895308357
60373269 64    3.181e+12 0.3700523508     5.681152018
60707954 64   3.1799e+12 0.3700096908    0.6656117144
60663879 64   3.1799e+12 0.3700096908    0.7473654779
59799625 64   3.1788e+12  0.369967021     2.409158646
60372148 64   3.1777e+12 0.3699243413     7.580877497
60582368 64   3.1766e+12 0.3698816517    0.8358186823
60834305 64   3.1755e+12 0.3698389523     0.978336918
61052481 64   3.1755e+12 0.3698389523     2.951641894
60658010 64   3.1734e+12 0.3697574079     1.959231059
59423625 64   3.1734e+12 0.3697574079    0.5906933473
60623340 64   3.1734e+12 0.3697574079     5.274841525
60999015 64   3.1734e+12 0.3697574079       1.8331381
61161992 64   3.1734e+12 0.3697574079     5.257690944
61257772 64   3.1734e+12 0.3697574079    0.7844764092
60584305 64   3.1723e+12 0.3697146798     5.687786443
61701144 64   3.1723e+12 0.3697146798     4.134727118
61582338 64   3.1712e+12 0.3696719418    0.8908233193
59931250 64   3.1712e+12 0.3696719418     2.402094128
60176524 64   3.1701e+12 0.3696291939     4.437188374
60530112 64   3.1701e+12 0.3696291939     4.463385484
59505956 64   3.1701e+12 0.3696291939      4.83164416
61339974 64   3.1701e+12 0.3696291939     2.653831779
61571585 64    3.169e+12 0.3695864361     3.083230138
61664044 64    3.169e+12 0.3695864361      2.18249802
60056480 64   3.1679e+12 0.3695436685    0.7326698995
59435765 64   3.1668e+12 0.3695008909     4.993599701
59428208 64   3.1668e+12 0.3695008909     4.080892048
59464502 64   3.1668e+12 0.3695008909     2.858177889
59220012 64   3.1657e+12 0.3694581035     1.771979032
60830376 64   3.1657e+12 0.3694581035     6.294165034
61572440 64   3.1657e+12 0.3694581035      5.04337957
60015843 64   3.1657e+12 0.3694581035     4.564834468
61624218 64   3.1646e+12 0.3694153061     1.659653765
61245529 64   3.1635e+12 0.3693724988     3.239058904
59171159 64   3.1624e+12 0.3693296816    0.3220782475
61201901 64   3.1614e+12 0.3692907482     2.564527138
60542085 64   3.1614e+12 0.3692907482    0.7343582602
60096423 64   3.1603e+12  0.369247912     2.638965983
60959314 64   3.1592e+12 0.3692050659     4.333791799
59388953 64   3.1581e+12 0.3691622098     2.808740499
60258040 64   3.1581e+12 0.3691622098     8.077447115
60183507 64   3.1581e+12 0.3691622098    0.8177345689
60453839 64   3.1581e+12 0.3691622098     5.417321174
60707553 64    3.157e+12 0.3691193438    0.9946188801
61626458 64    3.157e+12 0.3691193438     1.699508006
61500928 64    3.157e+12 0.3691193438   -0.1547333443
61243461 64   3.1559e+12 0.3690764678     2.881451599
60179138 64   3.1548e+12 0.3690335818     4.630487782
60952685 64   3.1548e+12 0.3690335818     3.313580199
59628624 64   3.1548e+12 0.3690335818      2.52513311
60257802 64   3.1537e+12 0.3689906859     5.182965687
61285717 64   3.1526e+12   0.36894778     5.125061202
