120429075 77   2.2132e+11 0.1522002964     4.593610897
121010420 77    2.213e+11 0.1521957117    0.8434866342
121149447 77   2.2115e+11 0.1521613172     1.194811014
121484765 77   2.2108e+11 0.1521452611     2.239085191
121452068 77   2.2103e+11 0.1521337904   -0.6626612733
120787079 77   2.2098e+11 0.1521223179    0.6991397184
120749033 77   2.2096e+11 0.1521177285   -0.3241571152
120533079 77   2.2095e+11 0.1521154336     2.375525617
120059375 77   2.2069e+11 0.1520557436     4.818668264
121317084 77   2.2066e+11 0.1520488533     1.719942941
120682171 77   2.2052e+11 0.1520166901    0.3533610266
120101377 77   2.2052e+11 0.1520166901     1.212530318
121550756 77   2.2045e+11 0.1520006035    0.1947579124
120227305 77   2.2038e+11 0.1519845134    -4.080471509
121281669 77   2.2037e+11 0.1519822145    0.8442643341
121455763 77   2.2031e+11 0.1519684199   0.07358636473
119559049 77   2.2028e+11 0.1519615217     4.218589074
121182130 77   2.2021e+11 0.1519454233     5.831805049
120835236 77    2.202e+11 0.1519431233     3.196899746
121151076 77   2.2011e+11 0.1519224198     2.444183784
120750949 77   2.2003e+11 0.1519040119    0.5505058038
121018350 77   2.1999e+11 0.1518948063      4.56343908
119965859 77   2.1989e+11 0.1518717874   -0.3923502202
120400354 77   2.1984e+11 0.1518602753       2.9413444
120431958 77   2.1979e+11 0.1518487615    0.7791500315
121342262 77   2.1972e+11 0.1518326392    -3.118175552
121288873 77   2.1958e+11 0.1518003844    0.5577523176
121621366 77   2.1955e+11 0.1517934709    0.6471817891
120607033 77   2.1948e+11 0.1517773369    0.1861760779
121383286 77   2.1938e+11 0.1517542823     1.541501698
120127166 77   2.1938e+11 0.1517542823    -6.880034673
121280922 77   2.1926e+11 0.1517266076    0.6939021944
121618063 77   2.1919e+11 0.1517104594     2.168403074
119675629 77   2.1917e+11 0.1517058449    0.2961057912
120131881 77   2.1916e+11 0.1517035376     1.541295785
121250901 77   2.1911e+11     0.151692    0.6510225826
119702388 77    2.189e+11 0.1516435228    0.7256397193
119598009 77   2.1885e+11 0.1516319761    0.5583180721
121042882 77   2.1882e+11 0.1516250472     1.725407594
119613718 77   2.1882e+11 0.1516250472    0.9324705786
121120519 77   2.1878e+11 0.1516158077     2.173747058
119804188 77   2.1876e+11 0.1516111875    0.7082299963
120700365 77   2.1868e+11  0.151592704   -0.9486742155
121485814 77   2.1859e+11 0.1515719046     2.646311748
121315331 77   2.1858e+11 0.1515695932     1.342595826
119871245 77   2.1853e+11 0.1515580352     1.149663151
120636217 77   2.1842e+11 0.1515326013    0.9579662306
120122486 77   2.1841e+11 0.1515302887  -0.04728696373
120829278 77   2.1829e+11 0.1515025321    -2.366779874
121414425 77   2.1803e+11 0.1514423579     1.093975373
121115316 77   2.1796e+11 0.1514261489     1.888159168
120368206 77    2.179e+11 0.1514122528      3.63882182
119988958 77   2.1783e+11 0.1513960374     12.43324649
120814923 77   2.1781e+11 0.1513914038     1.318790431
121218892 77   2.1778e+11 0.1513844529     5.304956578
119534572 77   2.1776e+11 0.1513798186     1.298907273
120633947 77   2.1772e+11 0.1513705491     1.102285778
121249217 77   2.1761e+11 0.1513450522      0.88395844
121013960 77   2.1761e+11 0.1513450522     1.643890818
120785397 77   2.1757e+11 0.1513357784     1.523887828
120298871 77   2.1757e+11 0.1513357784     4.768490103
120828157 77   2.1754e+11 0.1513288224     2.498454783
121342398 77   2.1745e+11 0.1513079504    0.2775355734
120815890 77   2.1745e+11 0.1513079504    0.3238778438
121343357 77   2.1742e+11 0.1513009918    0.7309162463
119769151 77   2.1735e+11 0.1512847526     3.736965718
120977106 77   2.1733e+11 0.1512801121     1.147972418
121284447 77    2.173e+11  0.151273151     1.390639138
120642281 77   2.1726e+11 0.1512638684    0.7509279737
120238026 77   2.1721e+11 0.1512522636     -0.30962146
120237844 77   2.1687e+11 0.1511733038   0.06366010412
121462447 77   2.1677e+11 0.1511500646     1.755328651
120750876 77   2.1662e+11 0.1511151924     1.748279818
120098864 77    2.166e+11 0.1511105415    0.9791504113
120504332 77   2.1631e+11 0.1510430721    0.7105737661
120883767 77   2.1631e+11 0.1510430721    0.8007472469
120531590 77   2.1624e+11 0.1510267773   -0.2362663118
119522102 77   2.1612e+11 0.1509988353   0.05738313998
120430406 77   2.1604e+11 0.1509802015    0.8293340338
120837419 77   2.1602e+11 0.1509755423    -0.317412342
120025606 77   2.1602e+11 0.1509755423     1.506330776
120340505 77   2.1577e+11 0.1509172785     4.651445349
120401173 77   2.1573e+11 0.1509079521      1.10086645
120432110 77   2.1556e+11 0.1508683021     1.184832811
121622819 77   2.1554e+11  0.150863636     3.437846143
120124329 77   2.1542e+11 0.1508356335    -3.561996568
120607679 77   2.1539e+11 0.1508286312    -2.440147446
119534239 77   2.1537e+11 0.1508239627    0.1294767075
119935439 77   2.1529e+11 0.1508052857    -1.360980281
121460945 77   2.1527e+11 0.1508006157     1.425054927
119539232 77   2.1515e+11 0.1507725898     0.704962948
119849848 77   2.1512e+11 0.1507655816     4.711598814
120024627 77   2.1507e+11    0.1507539     1.657331238
121486819 77   2.1507e+11    0.1507539     2.251226838
121283691 77   2.1507e+11    0.1507539    -3.840126343
120812309 77   2.1505e+11 0.1507492268    0.4205121803
119669968 77   2.1505e+11 0.1507492268     1.368187974
120911718 77   2.1493e+11 0.1507211818    0.7806296664
120772178 77   2.1491e+11 0.1507165066    0.1540000557
119543551 77    2.149e+11 0.1507141689    0.5742094924
120132219 77   2.1486e+11 0.1507048173    0.1954932113
119521927 77   2.1483e+11 0.1506978029     2.049638367
119996576 77   2.1483e+11 0.1506978029     1.615051007
120707213 77   2.1481e+11 0.1506931263    -2.775891565
121383423 77   2.1479e+11 0.1506884493     0.495829896
121249322 77   2.1479e+11 0.1506884493 -0.006591595652
120642740 77   2.1476e+11 0.1506814334     3.440006679
120227521 77   2.1466e+11 0.1506580422   -0.5492302391
121182091 77   2.1466e+11 0.1506580422    0.5205468993
121120225 77   2.1462e+11 0.1506486837   -0.4043762023
121018526 77   2.1461e+11 0.1506463439   -0.2786093078
120706301 77   2.1459e+11  0.150641664     1.322683912
120711240 77   2.1457e+11 0.1506369839     1.226640079
119962946 77   2.1449e+11 0.1506182605   -0.1959369894
119698042 77   2.1439e+11 0.1505948496    0.2075084878
119939228 77   2.1435e+11 0.1505854833     3.386524908
120094870 77   2.1425e+11 0.1505620622     2.394623893
119807082 77    2.142e+11  0.150550349    0.2993587204
121039482 77   2.1411e+11 0.1505292606    -1.533419942
120907334 77   2.1398e+11 0.1504987891     2.396853457
119705481 77   2.1389e+11 0.1504776862     2.893262237
120977536 77   2.1389e+11 0.1504776862     2.866572997
120002729 77   2.1377e+11 0.1504495398     1.510280559
119600155 77   2.1377e+11 0.1504495398     2.477176961
120881427 77   2.1369e+11 0.1504307696   0.09601144866
121117737 77   2.1362e+11 0.1504143419     2.043370765
120971204 77   2.1355e+11 0.1503979107     4.261529604
121019178 77   2.1336e+11 0.1503532933    0.2801756025
120261808 77   2.1333e+11 0.1503462461     2.215626619
120944363 77   2.1333e+11 0.1503462461     2.137570399
121286446 77   2.1314e+11 0.1503015981     3.890242889
120882795 77   2.1314e+11 0.1503015981     1.825621957
120510467 77   2.1312e+11 0.1502968968       0.2545501
120604982 77   2.1304e+11 0.1502780885    0.5880199839
120570788 77   2.1287e+11 0.1502381053     2.175938782
121280838 77   2.1282e+11 0.1502263414     3.989482633
120163952 77   2.1261e+11 0.1501769133     0.835982578
120189875 77   2.1258e+11 0.1501698494     1.962774603
119744534 77   2.1248e+11 0.1501462986    0.9272477671
121149564 77   2.1246e+11 0.1501415875     1.981990456
120837138 77   2.1244e+11 0.1501368761    0.7277595403
120164886 77   2.1244e+11 0.1501368761     1.318808167
121362766 77   2.1241e+11 0.1501298085     3.619998305
121291577 77   2.1236e+11 0.1501180277    0.6985382656
121349228 77   2.1219e+11 0.1500779592    -5.693992761
119544373 77   2.1217e+11 0.1500732438    0.9882038511
121414263 77   2.1198e+11 0.1500284332      1.13630433
120944884 77   2.1193e+11 0.1500166364    0.7680654303
120772520 77   2.1193e+11 0.1500166364     1.369186828
119583014 77   2.1191e+11 0.1500119172  -0.09729525624
119648358 77    2.119e+11 0.1500095575    -1.252529812
120599350 77   2.1176e+11 0.1499765137    0.6205042794
120360662 77   2.1173e+11  0.149969431    -0.530951469
120571014 77   2.1168e+11  0.149957625    0.9247349397
119993500 77   2.1159e+11 0.1499363694   -0.5593468073
120879312 77   2.1149e+11 0.1499127451    0.7136437651
120609801 77   2.1144e+11 0.1499009302    0.9826934374
120667749 77   2.1144e+11 0.1499009302     1.461347938
119958142 77   2.1144e+11 0.1499009302    0.8060617823
120003253 77   2.1144e+11 0.1499009302     1.446958551
120643295 77   2.1142e+11 0.1498962037    0.1312249318
120400614 77    2.113e+11 0.1498678384    0.9495365724
121617955 77   2.1127e+11 0.1498607454     3.254574129
120510070 77   2.1125e+11 0.1498560164   0.08364871941
121523949 77   2.1118e+11 0.1498394624     2.324594307
119938525 77   2.1108e+11 0.1498158076    0.8233177619
120880177 77   2.1089e+11 0.1497708427     3.132861199
119649337 77   2.1079e+11 0.1497471661    -8.565341477
119799724 77   2.1079e+11 0.1497471661    0.7813992751
121288300 77   2.1074e+11  0.149735325     1.331417278
120972046 77   2.1064e+11 0.1497116372    0.6195057454
121616270 77   2.1057e+11 0.1496950513    0.9682478617
120943670 77   2.1052e+11  0.149683202    0.3389471584
121120602 77    2.105e+11 0.1496784617      2.35205964
121142994 77   2.1047e+11 0.1496713508     3.474949312
120706399 77   2.1042e+11 0.1496594977     1.978533714
121560424 77   2.1038e+11 0.1496500139    0.5015999476
119870915 77   2.1035e+11 0.1496429002    0.9373153477
120944259 77   2.1026e+11 0.1496215552     1.568401673
120514053 77   2.1021e+11 0.1496096942  -0.06336035669
120228623 77   2.1019e+11 0.1496049493     1.167085731
121246738 77   2.1018e+11 0.1496025767     3.277859347
119734343 77   2.1014e+11 0.1495930856   -0.6564622427
119940628 77   2.1013e+11 0.1495907127     2.900390383
120709244 77   2.1007e+11 0.1495764734      0.86627292
119841649 77   2.0994e+11 0.1495456124    -3.088886733
121312426 77   2.0989e+11 0.1495337393    0.3010144858
120513405 77    2.098e+11 0.1495123631    0.7807636257
120534464 77   2.0977e+11 0.1495052363    0.1047289327
120262959 77   2.0968e+11  0.149483852     1.147522207
120834953 77   2.0967e+11 0.1494814756     2.661344079
121218287 77   2.0963e+11 0.1494719691     2.184544288
119835938 77   2.0961e+11 0.1494672155   -0.3309357008
121314185 77   2.0961e+11 0.1494672155     2.228786069
120606806 77   2.0958e+11 0.1494600844    0.4189848434
120836505 77   2.0951e+11 0.1494434426    0.4383916045
120513288 77   2.0949e+11 0.1494386871     1.465242521
120534316 77   2.0948e+11 0.1494363092     1.977674452
121359142 77   2.0944e+11 0.1494267971   -0.1616222636
120162342 77   2.0941e+11 0.1494196621    0.7848607847
121613053 77   2.0939e+11 0.1494149051     1.436604541
120943377 77   2.0938e+11 0.1494125265     4.196105089
121562658 77   2.0924e+11  0.149379218     2.375785547
120341491 77   2.0924e+11  0.149379218     2.349020059
121522863 77   2.0922e+11 0.1493744584    0.9243570247
120909068 77   2.0921e+11 0.1493720785    0.2334407968
121181559 77   2.0919e+11 0.1493673185    0.5202892873
121451008 77   2.0905e+11 0.1493339898    -11.27133623
121288409 77     2.09e+11 0.1493220831    0.8814995556
120063415 77   2.0892e+11 0.1493030284   -0.2041337233
120682875 77   2.0886e+11 0.1492887342     4.580977873
121562235 77   2.0881e+11 0.1492768203     1.773807791
120364173 77   2.0876e+11 0.1492649044     5.600487667
121617631 77   2.0864e+11 0.1492362986    -7.011839447
119611743 77   2.0861e+11 0.1492291455    0.3604752427
121281723 77   2.0844e+11  0.149188598    0.8484269253
121548554 77   2.0844e+11  0.149188598    -3.350777481
119542183 77    2.083e+11 0.1491551894    0.8654775751
120512944 77   2.0823e+11 0.1491384794    0.9121383775
119705859 77    2.082e+11 0.1491313169     1.488561425
121248171 77     2.08e+11  0.149083549     2.361939454
120298474 77   2.0798e+11 0.1490787705     1.572871537
120667501 77   2.0796e+11 0.1490739918    0.5532190156
120432079 77   2.0789e+11 0.1490572636    0.9638078898
120298527 77   2.0786e+11 0.1490500933     4.594423709
119738445 77   2.0784e+11 0.1490453126    0.5268388758
119910730 77   2.0783e+11 0.1490429222     1.300845899
120751395 77   2.0781e+11 0.1490381411     1.064297809
121414633 77   2.0777e+11 0.1490285781     2.976305974
120431089 77   2.0771e+11 0.1490142312    0.8404648061
121523623 77   2.0764e+11 0.1489974896    0.5566298085
120467616 77   2.0759e+11  0.148985529    0.9408126185
120365405 77 2.074675e+11 0.1489562175     9.570162609
120101635 77   2.0745e+11 0.1489520292    0.3687885157
120469539 77   2.0738e+11 0.1489352737     2.518016333
120941075 77   2.0737e+11 0.1489328797     1.653790289
119996319 77   2.0733e+11 0.1489233031     1.242672304
119704746 77   2.0728e+11 0.1489113307      1.57128803
120469251 77   2.0723e+11 0.1488993562    0.3401712169
120770754 77   2.0713e+11 0.1488754017     2.337689223
120828241 77   2.0702e+11 0.1488490427     1.522344447
119807657 77   2.0697e+11 0.1488370583     2.088723114
120975960 77   2.0689e+11 0.1488178792    0.8935674229
119610927 77   2.0684e+11 0.1488058897    0.5457261177
119612596 77   2.0682e+11 0.1488010934   0.07835740496
121622465 77   2.0682e+11 0.1488010934     1.481365001
121549030 77   2.0682e+11 0.1488010934     3.016224346
121075654 77    2.067e+11  0.148772309    -1.857633043
121244088 77   2.0667e+11 0.1487651111     2.066143333
121007206 77   2.0663e+11 0.1487555129     1.907074003
119611661 77    2.066e+11 0.1487483134    0.2320431793
120978224 77   2.0658e+11 0.1487435134     1.047015591
119535112 77   2.0655e+11 0.1487363127   -0.6945149269
119967559 77   2.0643e+11 0.1487075032    -3.547930622
119805566 77   2.0643e+11 0.1487075032     1.417662022
120260061 77   2.0641e+11 0.1487027006     2.526411741
120023884 77   2.0636e+11 0.1486906925    0.2877475551
120333738 77   2.0622e+11 0.1486570597     1.148486389
119521261 77   2.0605e+11 0.1486161994     1.022891544
121343846 77   2.0604e+11 0.1486137951     2.443195728
119802837 77   2.0597e+11 0.1485969632   -0.3340427489
121079405 77   2.0597e+11 0.1485969632    0.4116011912
121039542 77   2.0593e+11 0.1485873433  -0.06430803969
120812476 77   2.0585e+11 0.1485680996      2.28093671
119544895 77   2.0583e+11 0.1485632879     1.629302624
119582818 77   2.0581e+11 0.1485584759   0.08805218193
120599001 77   2.0578e+11 0.1485512574  -0.02295560711
120642172 77   2.0576e+11 0.1485464446     3.445410986
120643463 77   2.0571e+11 0.1485344113   -0.1246469919
121251432 77   2.0568e+11 0.1485271903    0.1071829474
120907664 77   2.0549e+11 0.1484814415     3.322684377
119972272 77   2.0539e+11 0.1484573518    0.1631799676
119850317 77   2.0529e+11 0.1484332544     0.524191073
119708178 77   2.0525e+11 0.1484236132     3.152103705
121462209 77   2.0525e+11 0.1484236132    0.6581950303
120711525 77   2.0524e+11 0.1484212027    0.6548603168
119560202 77   2.0518e+11 0.1484067381   -0.4193372914
121217747 77   2.0513e+11 0.1483946821    0.1355386922
120327672 77   2.0512e+11 0.1483922707    -3.619719384
121622369 77   2.0501e+11 0.1483657398      1.61203958
120911975 77     2.05e+11 0.1483633274    0.1404229507
119964531 77   2.0498e+11 0.1483585024     3.310376961
119806490 77   2.0496e+11 0.1483536771     1.259258057
120198993 77   2.0491e+11 0.1483416125    0.5033840064
120400958 77   2.0483e+11  0.148322305     1.083616204
120164829 77   2.0483e+11  0.148322305     2.599354546
120830466 77   2.0483e+11  0.148322305     1.240075744
119909398 77   2.0481e+11 0.1483174774    0.2554807444
120372578 77   2.0478e+11 0.1483102353     1.181177266
120743221 77   2.0474e+11 0.1483005781    0.5348774759
120341049 77   2.0462e+11  0.148271599     1.815812497
120643409 77    2.046e+11 0.1482667681     1.100533992
121212945 77   2.0457e+11 0.1482595211    -3.523649491
120198911 77   2.0457e+11 0.1482595211    0.4019803647
121487396 77   2.0455e+11 0.1482546893     0.463646107
119940136 77   2.0454e+11 0.1482522733    0.4366225901
121216433 77   2.0452e+11 0.1482474411    0.5001032399
121117065 77   2.0443e+11 0.1482256923     2.003774821
121380440 77   2.0443e+11 0.1482256923    0.9634402398
121117081 77   2.0437e+11 0.1482111895     1.779005736
120055174 77   2.0435e+11 0.1482063546    0.5235179307
120511938 77   2.0428e+11   0.14818943    0.8862054765
121382772 77   2.0428e+11   0.14818943    0.8244967439
120467479 77   2.0418e+11 0.1481652453     1.224544335
121487694 77   2.0406e+11 0.1481362132      3.13925896
120609503 77   2.0404e+11 0.1481313734     2.547954352
121598353 77   2.0397e+11 0.1481144317    0.8690262888
120772252 77   2.0396e+11 0.1481120111    0.4746010443
