168344006 100 8.2573e+13 1.095690675    0.9669130994
167281283 100 8.2555e+13 1.095611053     2.151719924
167175980 100 8.2546e+13 1.095571238    0.4203550503
165554318 100 8.2546e+13 1.095571238     1.169926861
168140558 100 8.2529e+13 1.095496023     1.655345486
168089884 100  8.252e+13   1.0954562    0.7120190808
166062146 100 8.2494e+13 1.095341137     2.565517609
167685912 100 8.2468e+13 1.095226051    0.5332129466
166415249 100 8.2459e+13 1.095186207     2.975799309
165456131 100 8.2459e+13 1.095186207     2.226017813
168191204 100 8.2459e+13 1.095186207     2.991557421
166466962 100 8.2433e+13 1.095071088     2.175686249
168496781 100 8.2398e+13 1.094916082    0.8928096338
166313122 100 8.2372e+13 1.094800906     1.081391595
168139434 100 8.2372e+13 1.094800906     3.849876939
167484169 100 8.2363e+13 1.094761032     2.898234669
166820349 100 8.2354e+13 1.094721154      1.80656983
167585283 100 8.2337e+13 1.094645823     2.434750602
166364236 100 8.2311e+13  1.09453059     0.575478694
166970962 100 8.2293e+13 1.094450799   -0.6669566421
168495770 100 8.2285e+13 1.094415333     2.435340602
165403907 100 8.2258e+13 1.094295617    0.4824932559
167784259 100  8.225e+13 1.094260141     2.041866161
166516259 100 8.2232e+13  1.09418031      4.11747679
166667682 100 8.2224e+13 1.094144827     1.412091221
168039107 100 8.2206e+13 1.094064979     2.349155065
168597082 100 8.2206e+13 1.094064979    0.4021007891
165551933 100 8.2197e+13 1.094025052     2.452706982
167178695 100 8.2189e+13 1.093989558    0.7288678038
166161801 100  8.218e+13 1.093949624    0.6488760773
167987363 100  8.218e+13 1.093949624    0.4429539721
166871603 100 8.2171e+13 1.093909688     1.318719784
165757901 100 8.2163e+13 1.093874186    0.9331727451
165758210 100 8.2128e+13 1.093718841    0.9337552884
165856933 100 8.2128e+13 1.093718841     1.093667567
166465855 100 8.2119e+13 1.093678887    0.3919177886
166113574 100  8.211e+13 1.093638931     2.393328082
166364141 100  8.211e+13 1.093638931     1.560603021
167331655 100 8.2101e+13 1.093598972     3.716319633
168193050 100 8.2084e+13 1.093523486      0.64276533
168446526 100 8.2075e+13 1.093483519     3.178838896
165758342 100 8.2075e+13 1.093483519     2.572332725
167280918 100 8.2075e+13 1.093483519     2.293500424
167634415 100 8.2067e+13  1.09344799    0.1251616892
166466935 100 8.2067e+13  1.09344799     1.417705241
166466750 100 8.2067e+13  1.09344799   0.09243643158
166061922 100 8.2049e+13 1.093368041     2.000962924
165858235 100 8.2032e+13 1.093292523    0.2450878292
165808112 100 8.2032e+13 1.093292523    0.1421149085
166973437 100 8.1997e+13 1.093137011     1.766995537
166012273 100 8.1988e+13 1.093097016     1.067017119
168446003 100 8.1979e+13 1.093057017     1.058263171
168090428 100 8.1979e+13 1.093057017      2.53620385
167533624 100 8.1979e+13 1.093057017    0.8506144359
165705271 100 8.1944e+13 1.092901439    0.7114990815
167635261 100 8.1892e+13 1.092670212     2.022182534
167683465 100 8.1875e+13 1.092594598    0.3438047014
166415193 100 8.1866e+13 1.092554562     2.637662176
166061714 100 8.1831e+13 1.092398841     2.900252525
166161611 100 8.1822e+13 1.092358791    0.7737879218
165909677 100 8.1787e+13 1.092203014    0.7560260662
167884095 100 8.1779e+13 1.092167401    0.3019819342
166112340 100  8.177e+13 1.092127334    0.1371025368
166061940 100 8.1761e+13 1.092087265     2.163399248
167635022 100 8.1726e+13  1.09193141     2.538267408
167484076 100 8.1683e+13  1.09173987     1.482356658
166263610 100 8.1674e+13 1.091699772    0.9067177475
166364089 100 8.1665e+13 1.091659671    0.8526752235
166161025 100 8.1648e+13 1.091583917     1.331607985
166112837 100 8.1552e+13 1.091155928     1.813994797
167178585 100 8.1534e+13 1.091075643    0.7264867655
167783488 100 8.1491e+13 1.090883803    0.5803494821
167585785 100 8.1482e+13 1.090843642    0.9180825816
168240909 100 8.1447e+13 1.090687431     1.201014921
166413461 100 8.1438e+13 1.090647256    0.1452631474
166924343 100  8.143e+13 1.090611542    0.8648106196
167988292 100 8.1404e+13 1.090495455     2.146397812
168548466 100 8.1404e+13 1.090495455     2.124911953
165654949 100 8.1395e+13 1.090455265     2.267354962
165452786 100 8.1377e+13 1.090374876    0.7209743038
167632106 100 8.1351e+13 1.090258739     1.878420302
166516225 100 8.1351e+13 1.090258739     1.208890526
166363509 100 8.1351e+13 1.090258739    0.4546526825
167024086 100 8.1342e+13 1.090218532      2.13833358
168140660 100 8.1342e+13 1.090218532    0.4999504013
168140677 100 8.1334e+13 1.090182789    0.5416845032
167430508 100 8.1334e+13 1.090182789      1.40165649
166313058 100 8.1334e+13 1.090182789    0.6490583407
168140858 100 8.1308e+13 1.090066611     2.519121929
167634731 100 8.1281e+13 1.089945938     1.729178087
168240606 100 8.1281e+13 1.089945938     1.489358244
167331218 100 8.1273e+13 1.089910178    0.6406741963
165704073 100 8.1255e+13 1.089829709    0.6782112153
166567258 100 8.1212e+13  1.08963743     2.361417529
166923608 100 8.1203e+13 1.089597177    0.3192608673
166566817 100 8.1194e+13 1.089556921     1.190186187
168140712 100 8.1177e+13 1.089480873    0.6325687487
166161421 100 8.1168e+13 1.089440609     1.215567294
166313241 100 8.1159e+13 1.089400341     2.159692349
167483856 100 8.1142e+13 1.089324272    0.4440878465
166667887 100 8.1124e+13 1.089243716     2.063671911
167331624 100 8.1107e+13 1.089167625     2.716558555
166616822 100 8.1107e+13 1.089167625    0.5151210598
168292819 100 8.1107e+13 1.089167625     3.540579103
166012380 100 8.1098e+13 1.089127337    0.5317993835
166924421 100 8.1055e+13  1.08893481    0.9114764301
166011558 100 8.1055e+13  1.08893481     1.844304802
166720893 100 8.1046e+13 1.088894505     1.080034843
166060831 100  8.102e+13 1.088778051     2.606064845
166668323 100 8.1011e+13 1.088737735     1.124313175
167075556 100 8.1011e+13 1.088737735     1.053239856
166208757 100 8.1002e+13 1.088697415   0.03586254933
168039848 100 8.0985e+13 1.088621248     1.260077881
167281757 100 8.0985e+13 1.088621248    0.9967733816
166161587 100 8.0967e+13 1.088540588    0.2475271955
167784578 100 8.0967e+13 1.088540588     1.447249458
166263707 100 8.0959e+13 1.088504736    0.9638577013
166313104 100  8.095e+13 1.088464399     2.640887703
167837556 100 8.0915e+13 1.088307505    0.5886965488
167533724 100 8.0906e+13 1.088267153     1.945212889
168597845 100  8.088e+13 1.088150565    0.1442016477
167179048 100 8.0845e+13 1.087993581    0.6801126655
168445343 100 8.0836e+13 1.087953206     3.090730106
168343839 100 8.0828e+13 1.087917314     2.136803319
168039343 100 8.0828e+13 1.087917314    0.7425790075
165705595 100 8.0828e+13 1.087917314     1.969923625
167429998 100 8.0819e+13 1.087876934    0.4945642334
167176703 100 8.0802e+13 1.087800652     2.014340913
165808035 100 8.0793e+13 1.087760262     2.233130626
167383514 100 8.0784e+13  1.08771987    0.6590626652
166972535 100 8.0775e+13 1.087679475     1.745904055
167837639 100 8.0767e+13 1.087643566    0.6417983535
168240219 100 8.0767e+13 1.087643566    0.8841725758
166718628 100 8.0732e+13 1.087486435    0.1935927478
167024035 100 8.0714e+13 1.087405607    0.2651564109
166666250 100 8.0697e+13 1.087329258     2.096680021
168290643 100 8.0688e+13 1.087288834    0.7068420382
166364197 100 8.0679e+13 1.087248407    0.6412777202
165605068 100 8.0679e+13 1.087248407    0.5422827074
168496011 100 8.0671e+13 1.087212469    0.6045854555
165503040 100 8.0662e+13 1.087172036     1.243857962
167938283 100 8.0645e+13 1.087095655    0.9086500433
167483711 100 8.0627e+13 1.087014769     1.446278242
168291695 100 8.0618e+13 1.086974321     1.047097758
167483925 100 8.0618e+13 1.086974321      1.32931937
166818371 100  8.061e+13 1.086938365     3.890765324
166719545 100  8.061e+13 1.086938365     1.491078154
168039784 100 8.0601e+13 1.086897912    0.9552628595
168292767 100 8.0583e+13 1.086816997     3.904858812
166515601 100 8.0575e+13  1.08678103    0.3004461237
166011736 100 8.0566e+13 1.086740565     1.091599932
168140770 100 8.0557e+13 1.086700097     1.104557442
167281858 100  8.054e+13  1.08662365     1.841596883
165859494 100  8.054e+13  1.08662365    0.2654373269
165654517 100 8.0496e+13 1.086425735     1.165065646
168596057 100 8.0479e+13 1.086349248      3.06736265
165502620 100 8.0453e+13 1.086232248    0.9838588506
166012297 100 8.0392e+13  1.08595765    0.2594560548
166922781 100 8.0383e+13 1.085917123    0.6346999599
165502424 100 8.0383e+13 1.085917123     1.937408096
165960336 100 8.0374e+13 1.085876594     1.941600979
167072675 100 8.0357e+13  1.08580003    0.5879644414
165503067 100 8.0339e+13 1.085718951     1.054850386
167634791 100  8.033e+13 1.085678407     1.571228977
166973185 100  8.033e+13 1.085678407    0.6856357245
165757835 100 8.0287e+13 1.085484654    0.6893369038
167784278 100 8.0278e+13 1.085444092    0.3891664729
168090131 100 8.0278e+13 1.085444092     1.166341821
165705225 100 8.0261e+13 1.085367467     0.755145098
166364702 100 8.0235e+13 1.085250256     1.117151141
165910828 100   8.02e+13  1.08509243     1.775116392
167685767 100   8.02e+13  1.08509243     1.895282944
168393579 100   8.02e+13  1.08509243     2.228701123
166515437 100   8.02e+13  1.08509243    0.5082723868
165705507 100   8.02e+13  1.08509243     2.416397646
168192236 100 8.0165e+13 1.084934559     0.912795056
167533667 100 8.0156e+13 1.084893957    0.8716302725
168292654 100 8.0156e+13 1.084893957    0.9002510065
165808063 100 8.0156e+13 1.084893957     1.061359188
167178659 100 8.0156e+13 1.084893957    0.5517057723
166668191 100  8.013e+13 1.084776643        2.109452
168394205 100  8.013e+13 1.084776643    0.6111685234
168240823 100 8.0104e+13 1.084659303      0.17935197
165907684 100 8.0086e+13 1.084578053    0.1604561096
166973573 100 8.0086e+13 1.084578053    0.5342427566
165407708 100 8.0086e+13 1.084578053     0.157140259
165456294 100 8.0086e+13 1.084578053      2.30441627
168597805 100 8.0077e+13 1.084537424    0.5884747499
167988837 100 8.0069e+13 1.084501306     1.005719484
168140548 100  8.006e+13 1.084460671    0.6666076697
166207346 100 8.0051e+13 1.084420032    0.1695310984
166819903 100 8.0051e+13 1.084420032     2.124454711
168192947 100 8.0025e+13 1.084302616    0.7533312862
168548643 100 8.0016e+13 1.084261965    0.8881259341
167178783 100 7.9999e+13 1.084185173    0.5699277219
167331475 100 7.9999e+13 1.084185173    0.5676578649
166466079 100  7.999e+13 1.084144514    0.9673393545
167024194 100  7.999e+13 1.084144514     1.299328952
167737781 100 7.9982e+13 1.084108371     2.688678177
168594824 100 7.9973e+13 1.084067706     1.294174566
168292861 100 7.9973e+13 1.084067706     1.548652767
168241047 100 7.9964e+13 1.084027038     1.455906499
166717409 100 7.9955e+13 1.083986367    0.3904924573
165502790 100 7.9947e+13 1.083950213    0.3417380569
168597695 100 7.9929e+13 1.083868857     1.462694499
165501593 100 7.9886e+13 1.083674456    0.7957194445
165808131 100 7.9886e+13 1.083674456    0.9413812989
167430574 100 7.9877e+13 1.083633759     1.658184793
167784352 100 7.9868e+13 1.083593058     1.752081765
166012102 100 7.9816e+13 1.083357841    0.4811602811
167634314 100  7.979e+13 1.083240194    0.2076374197
165653367 100 7.9772e+13 1.083158731     1.178406777
167989506 100 7.9763e+13 1.083117995     3.384904564
166924089 100 7.9702e+13 1.082841814     2.726143169
165503282 100 7.9694e+13 1.082805583     2.789245783
168393064 100 7.9685e+13  1.08276482    0.7226300589
167886866 100 7.9685e+13  1.08276482     2.051515531
167837865 100  7.965e+13  1.08260627     2.389994517
168191965 100 7.9598e+13 1.082370623    0.8463948225
166011914 100 7.9598e+13 1.082370623    0.9326358423
166567074 100 7.9554e+13 1.082171149    0.2771654749
165503144 100 7.9519e+13 1.082012425     2.339766778
165604280 100  7.951e+13 1.081971602     1.685530309
165654807 100 7.9502e+13 1.081935313    0.8128934792
167430370 100 7.9502e+13 1.081935313    0.5829665548
167228334 100 7.9502e+13 1.081935313     1.550769968
167281777 100 7.9493e+13 1.081894485     1.002217133
166113614 100 7.9441e+13 1.081658528     1.226633144
168596800 100 7.9441e+13 1.081658528    0.3081149374
167938159 100 7.9414e+13 1.081535971    0.2482229329
166413354 100 7.9414e+13 1.081535971      2.10710649
167634190 100 7.9406e+13 1.081499653      1.46599527
168141051 100 7.9397e+13 1.081458791     2.570670122
166364741 100 7.9388e+13 1.081417927    0.9503855411
165705746 100  7.938e+13 1.081381601     1.542740861
165455433 100 7.9371e+13 1.081340731    0.7730633296
167127005 100 7.9345e+13 1.081222644     1.315734078
166465724 100 7.9345e+13 1.081222644     2.649400216
166208735 100 7.9345e+13 1.081222644    0.3377272987
168191592 100 7.9319e+13 1.081104532     3.159610187
166061956 100 7.9292e+13  1.08098185    0.0596249921
166113695 100 7.9292e+13  1.08098185     2.222426297
165554945 100 7.9266e+13 1.080863685    0.7527651991
167075493 100 7.9257e+13 1.080822775     1.732962181
166566857 100 7.9249e+13 1.080786409     2.165860512
167734778 100 7.9223e+13 1.080668201  -0.09613893373
167483813 100 7.9205e+13  1.08058635    0.7451370261
166158402 100 7.9205e+13  1.08058635     0.408328175
167533514 100  7.917e+13 1.080427159    0.4374827639
168090359 100  7.917e+13 1.080427159     1.785847886
168292671 100  7.917e+13 1.080427159    0.2465404124
168392439 100 7.9144e+13 1.080308873     1.756066944
168546730 100 7.9127e+13 1.080231518    0.3189765811
167533907 100 7.9092e+13 1.080072223     3.512295686
166617361 100 7.9092e+13 1.080072223     1.562080085
167531051 100 7.9092e+13 1.080072223    0.3944983745
165407292 100 7.9074e+13 1.079990281    0.4218640513
165502447 100 7.9066e+13 1.079953859     0.885372357
168192759 100 7.9039e+13 1.079830915    0.6161400787
168394546 100 7.9031e+13 1.079794481     4.806068931
168039795 100 7.9022e+13 1.079753491     1.690822496
167784701 100 7.9004e+13 1.079671501     2.333022751
168090595 100 7.8987e+13 1.079594055     0.482573242
167074422 100  7.897e+13 1.079516597     2.047562563
166820726 100 7.8952e+13 1.079434571     1.356457138
167634988 100 7.8935e+13 1.079357091    0.5375245893
168344095 100 7.8926e+13 1.079316067   0.04459158452
167836883 100 7.8926e+13 1.079316067    0.4544818381
168039871 100 7.8908e+13 1.079234011      2.09011731
167737275 100 7.8891e+13 1.079156501    0.9419641743
168394494 100 7.8874e+13 1.079078981     2.358116966
167280775 100 7.8865e+13 1.079037936     1.264581251
165808209 100 7.8856e+13 1.078996888    0.8708558454
166769084 100 7.8839e+13 1.078919345    0.5974476574
166819915 100 7.8839e+13 1.078919345     1.604894131
166467299 100  7.883e+13 1.078878288      3.58828821
166820306 100  7.883e+13 1.078878288     2.545250886
165704596 100 7.8821e+13 1.078837228    0.3785106006
165857689 100 7.8821e+13 1.078837228     1.011925585
167582073 100 7.8813e+13 1.078800728    0.5769145533
167484178 100 7.8804e+13 1.078759662      1.28204462
167633435 100 7.8804e+13 1.078759662     2.578111408
165808217 100 7.8795e+13 1.078718593     1.583160364
165909714 100 7.8778e+13  1.07864101     2.210006572
167484007 100 7.8778e+13  1.07864101     1.114132768
165555109 100  7.876e+13 1.078558851     2.673651191
168497160 100 7.8751e+13 1.078517766    0.4630175499
168597898 100 7.8734e+13 1.078440154     2.027746435
168548164 100 7.8734e+13 1.078440154     1.292665678
166312679 100 7.8717e+13 1.078362531    0.3561471407
168444658 100 7.8708e+13 1.078321431    0.5622734304
165705365 100  7.869e+13 1.078239223     1.493194255
168191375 100 7.8655e+13 1.078079339    0.2303370554
167837527 100 7.8638e+13 1.078001663    0.6216697484
167837837 100 7.8638e+13 1.078001663    0.3425372657
166669017 100 7.8629e+13 1.077960537     2.970275488
165605135 100 7.8629e+13 1.077960537     1.461800963
165455905 100 7.8621e+13 1.077923977     1.603803349
168548748 100 7.8612e+13 1.077882844    0.9839600847
168192526 100 7.8603e+13 1.077841708     2.214183863
167331716 100 7.8603e+13 1.077841708    0.3446428357
165502937 100 7.8594e+13 1.077800569     3.576081058
166566884 100 7.8586e+13 1.077763999     1.969184242
167074842 100 7.8577e+13 1.077722854    0.8014038934
167430136 100 7.8568e+13 1.077681706    0.7439165831
168240775 100 7.8568e+13 1.077681706     2.269069389
167075372 100 7.8568e+13 1.077681706     2.295129118
166922108 100 7.8542e+13 1.077562816     2.178133246
166721126 100 7.8533e+13 1.077521655     2.139101176
168240857 100 7.8507e+13  1.07740273    0.9527756538
168090771 100  7.849e+13 1.077324957     1.163204891
167937800 100  7.849e+13 1.077324957     1.868555819
167329712 100 7.8481e+13 1.077283779    0.5451438046
166820815 100 7.8472e+13 1.077242597     2.263921913
166209023 100 7.8455e+13 1.077164801    0.7293653064
165605086 100 7.8446e+13  1.07712361    0.4222963804
165909171 100 7.8446e+13  1.07712361    0.9119012672
167989429 100 7.8437e+13 1.077082417     1.224172054
166062064 100 7.8376e+13 1.076803131    0.7626005723
