114937674 77   1.4835e+12  0.286970857    0.9203533951
116513592 77   1.4834e+12 0.2869644088    0.4201716801
116971951 77   1.4825e+12 0.2869063619     2.525117305
114968862 77   1.4824e+12 0.2868999108     4.037674927
115103144 77   1.4823e+12 0.2868934594     2.189635656
116895205 77   1.4813e+12 0.2868289295     2.380779044
115972167 77   1.4812e+12 0.2868224749     5.169261805
115478803 77    1.481e+12 0.2868095649    -2.480637177
116369556 77   1.4806e+12 0.2867837413     0.854193952
116884934 77   1.4801e+12 0.2867514553     4.184028563
115643531 77   1.4799e+12 0.2867385389     2.940759416
116810849 77   1.4798e+12 0.2867320802    -7.506574077
115104656 77   1.4797e+12 0.2867256212    0.7558124715
115683087 77   1.4794e+12 0.2867062427     4.337988044
116408569 77   1.4793e+12 0.2866997825    0.9640999051
115183350 77   1.4784e+12 0.2866416284      0.26819395
116208427 77   1.4784e+12 0.2866416284     1.381866091
116433473 77   1.4783e+12 0.2866351654    0.9629564943
115258854 77   1.4779e+12 0.2866093104     4.158919397
116430860 77   1.4779e+12 0.2866093104    0.9937343373
117007196 77   1.4771e+12 0.2865575864               0
116285280 77   1.4769e+12 0.2865446524     1.465166169
115642444 77   1.4768e+12  0.286538185    0.9414464878
115443882 77   1.4764e+12 0.2865123125    0.9030188186
117231293 77   1.4761e+12  0.286492905     4.403112153
114995827 77   1.4761e+12  0.286492905    0.4539418167
116284217 77   1.4754e+12 0.2864476108   -0.2329104361
117159971 77   1.4752e+12 0.2864346669   -0.1231028753
115377786 77   1.4748e+12 0.2864087757     1.240026342
116583531 77   1.4746e+12 0.2863958283     1.117218162
115681681 77   1.4744e+12 0.2863828798     4.412645639
115065642 77   1.4741e+12 0.2863634547     3.121902236
115564571 77   1.4738e+12 0.2863440271    -3.253929069
115829080 77   1.4738e+12 0.2863440271     3.661816406
116894132 77   1.4729e+12 0.2862857283    0.7327161821
114917579 77   1.4727e+12 0.2862727698    0.3889980377
117277827 77   1.4726e+12 0.2862662902     3.005326298
116251672 77   1.4719e+12 0.2862209241     1.583708188
116473744 77   1.4718e+12 0.2862144421     2.701675843
115601581 77   1.4716e+12 0.2862014771    -3.696314597
117041365 77   1.4716e+12 0.2862014771    0.5922138418
115935845 77   1.4712e+12 0.2861755437    0.5118817621
116774456 77   1.4709e+12 0.2861560905     1.672184284
115107381 77   1.4708e+12 0.2861496055    0.1942296855
117037673 77   1.4708e+12 0.2861496055     2.672061744
116011997 77   1.4703e+12 0.2861171762     1.587252445
117123942 77     1.47e+12 0.2860977151     3.763492948
116085289 77   1.4694e+12  0.286058785    0.8781334832
115973285 77   1.4693e+12 0.2860522956    0.7590106955
116132851 77   1.4692e+12 0.2860458059     2.169150448
115492171 77   1.4688e+12 0.2860198442     1.232011302
115186408 77   1.4688e+12 0.2860198442     4.393415626
116405623 77   1.4686e+12 0.2860068616    -5.389009142
116969090 77   1.4681e+12 0.2859743999   0.08397964763
116364047 77   1.4679e+12 0.2859614132    0.2539199788
115309217 77   1.4678e+12 0.2859549194     2.250584219
115188274 77   1.4675e+12 0.2859354362     1.973359071
116316681 77   1.4675e+12 0.2859354362    0.4352979659
116997459 77    1.467e+12 0.2859029583     2.027186907
115561321 77   1.4669e+12 0.2858964618     1.456160899
117120498 77   1.4662e+12 0.2858509783    -1.095294282
116629632 77    1.466e+12 0.2858379803   -0.1457054023
116888441 77    1.466e+12 0.2858379803     1.886037919
115335090 77   1.4655e+12 0.2858054803     2.547518443
115747317 77   1.4645e+12  0.285740458     1.181038486
115376796 77   1.4643e+12   0.28572745     1.084533151
116662658 77   1.4639e+12 0.2857014304    -5.245353494
115604574 77   1.4637e+12 0.2856884188     1.319856188
116059365 77   1.4633e+12 0.2856623921     4.798549974
117232987 77   1.4626e+12  0.285616834     2.543519793
116550029 77   1.4618e+12 0.2855647498     1.052689742
115907635 77   1.4613e+12 0.2855321875    0.4527260545
116169058 77   1.4602e+12 0.2854605243    0.8244259954
116742095 77   1.4598e+12 0.2854344561     1.228432309
115335859 77   1.4592e+12 0.2853953447     1.181521421
114965798 77   1.4591e+12 0.2853888251    -0.726096759
117041586 77   1.4585e+12 0.2853497013     3.568860528
115111013 77   1.4583e+12 0.2853366576     3.530198406
116397812 77   1.4581e+12 0.2853236128     2.554908142
116699482 77   1.4579e+12 0.2853105667    0.1668392622
116322459 77   1.4572e+12 0.2852648962     -3.69331356
116929462 77   1.4558e+12 0.2851735111     2.461701117
115603806 77   1.4553e+12 0.2851408594    0.6995244398
116362553 77   1.4551e+12 0.2851277966    0.2915712288
116695857 77   1.4549e+12 0.2851147327     2.370354946
117265459 77    1.454e+12   0.28505593     1.593145985
116660260 77    1.454e+12   0.28505593     4.704956451
116696166 77    1.454e+12   0.28505593     1.699304108
116016439 77   1.4536e+12 0.2850297876     3.694128122
115458596 77   1.4523e+12 0.2849447919   -0.1933498842
116250751 77    1.452e+12 0.2849251703     1.238897768
115642526 77   1.4517e+12  0.284905546    0.8626430384
116737978 77   1.4512e+12 0.2848728329     0.742312535
115073377 77   1.4512e+12 0.2848728329     1.700150061
116132616 77   1.4512e+12 0.2848728329     1.955979377
114997262 77    1.451e+12 0.2848597455    0.1693129951
116744190 77   1.4506e+12 0.2848335671     3.462849032
115297525 77   1.4498e+12  0.284781196       1.8378974
115904675 77   1.4497e+12 0.2847746482    0.9520595508
115896893 77   1.4495e+12 0.2847615518    0.5918345834
116285396 77   1.4495e+12 0.2847615518    0.8686838098
115178449 77   1.4493e+12 0.2847484542   -0.1819001352
117077298 77   1.4491e+12 0.2847353554     4.899521185
116048638 77    1.449e+12 0.2847288056    -2.080821128
115336089 77    1.448e+12 0.2846632904     2.902559369
114966908 77   1.4479e+12 0.2846567373   -0.9893141551
115070794 77   1.4479e+12 0.2846567373      1.34002514
116247682 77   1.4476e+12 0.2846370759    -13.30952914
115185782 77   1.4475e+12 0.2846305216    0.6215752359
115569951 77   1.4474e+12 0.2846239669     3.197562683
116894949 77   1.4472e+12 0.2846108566     1.341083914
115148505 77    1.447e+12 0.2845977451     1.308573903
115910042 77   1.4464e+12 0.2845584034   -0.4783501996
115471625 77   1.4461e+12 0.2845387285     1.726605827
114939876 77   1.4457e+12 0.2845124911     1.342171902
116430952 77   1.4449e+12 0.2844600016     3.115345117
115147918 77   1.4446e+12 0.2844403131    0.2930368351
115297474 77   1.4446e+12 0.2844403131     3.234642372
116162569 77   1.4444e+12 0.2844271859     11.43099201
115682051 77   1.4441e+12 0.2844074928     2.043991227
115522019 77    1.444e+12 0.2844009278     2.287967746
116013599 77   1.4438e+12  0.284387797     1.160523376
115643943 77   1.4437e+12 0.2843812311    0.5493716988
116126030 77   1.4435e+12 0.2843680984     0.793067565
117118178 77   1.4433e+12 0.2843549646     1.391584907
115898308 77   1.4433e+12 0.2843549646     -1.20129086
116476615 77   1.4407e+12 0.2841841137     4.850663891
116744156 77   1.4405e+12 0.2841709628    0.6498108983
116399904 77   1.4401e+12 0.2841446573    0.7706940733
116998331 77   1.4393e+12 0.2840920319    0.4737195686
115031046 77   1.4385e+12 0.2840393869      2.54584871
116088322 77   1.4382e+12   0.28401964     1.713045559
116285441 77   1.4381e+12 0.2840130571      2.01799217
115483610 77   1.4363e+12 0.2838945125    -1.896600631
117121513 77   1.4363e+12 0.2838945125     -3.45901094
116628962 77   1.4363e+12 0.2838945125    0.6515067662
115907281 77   1.4362e+12 0.2838879238    0.4427467381
114995166 77   1.4362e+12 0.2838879238     1.125539584
116015795 77   1.4362e+12 0.2838879238     2.148915394
117190321 77   1.4361e+12 0.2838813348    -3.983781285
115112480 77   1.4356e+12 0.2838483851     2.919413657
115418220 77   1.4348e+12 0.2837956496     3.497330051
115036399 77   1.4344e+12 0.2837692746     5.734343678
116430904 77   1.4341e+12 0.2837494901    0.9920692634
115366809 77   1.4336e+12 0.2837165097   -0.1379220011
116883547 77   1.4332e+12   0.28369012    0.1914044654
114999298 77   1.4329e+12 0.2836703244     5.016537843
117124387 77   1.4325e+12  0.283643926     2.018488997
117124128 77   1.4322e+12  0.283624124     1.332198309
117228866 77   1.4321e+12 0.2836175228     4.271320514
116585124 77   1.4318e+12 0.2835977171    0.6166493771
116280247 77   1.4317e+12 0.2835911145    0.1995482311
116241372 77   1.4311e+12  0.283551493   0.09020366932
115186805 77   1.4311e+12  0.283551493    0.8403368062
116088251 77   1.4306e+12 0.2835184666    0.7631413489
115308734 77   1.4305e+12 0.2835118604     4.493318799
116473417 77   1.4303e+12 0.2834986471     1.262540153
115974701 77   1.4303e+12 0.2834986471     0.396143812
115939736 77   1.4296e+12 0.2834523907    0.3303733758
116587554 77   1.4292e+12 0.2834259517    0.6412680522
115760718 77   1.4291e+12 0.2834193412     8.279637105
116085932 77   1.4286e+12  0.283386284    -4.601626266
117189604 77   1.4286e+12  0.283386284     2.132393636
115864297 77   1.4284e+12 0.2833730589     1.138518755
116968793 77   1.4281e+12 0.2833532191     1.036214707
116666341 77   1.4281e+12 0.2833532191     1.279476784
117199105 77    1.428e+12 0.2833466051     1.023909799
116365348 77    1.428e+12 0.2833466051     2.344751807
116475601 77   1.4269e+12 0.2832738317    0.4873883498
116512441 77   1.4265e+12 0.2832473594    0.2823518302
116627418 77   1.4258e+12 0.2832010209     2.434532443
116506460 77   1.4257e+12 0.2831943999     0.162748687
117041017 77   1.4257e+12 0.2831943999    0.7031063831
115468322 77   1.4254e+12 0.2831745349    -6.161924212
117308821 77   1.4247e+12 0.2831281726    0.2178930284
115938301 77   1.4245e+12 0.2831149234   -0.9163304361
116061260 77   1.4243e+12  0.283101673       3.5924101
115064261 77   1.4243e+12  0.283101673    -3.089930884
116743570 77   1.4242e+12 0.2830950474    0.3507647194
115474554 77   1.4238e+12 0.2830685416     12.68660578
116051274 77   1.4234e+12 0.2830420308      2.01541236
115296171 77   1.4228e+12 0.2830022554     0.607573855
116924835 77   1.4226e+12 0.2829889944     1.868881526
115266069 77   1.4224e+12 0.2829757322    0.6028191481
115791654 77   1.4217e+12 0.2829293047     1.626731156
117042372 77   1.4213e+12 0.2829027678     1.650813069
115909094 77   1.4208e+12 0.2828695898     5.724843937
115825729 77   1.4204e+12 0.2828430417    -2.345273566
116060983 77   1.4201e+12 0.2828231274     4.219667582
116585857 77   1.4198e+12 0.2828032103    0.4766242457
116853339 77   1.4196e+12 0.2827899306    0.2348806304
117122458 77   1.4191e+12 0.2827567261  -0.05559242107
116053183 77   1.4182e+12 0.2826969382  -0.04679779024
115373479 77   1.4179e+12 0.2826770033      3.02990448
115861647 77   1.4178e+12 0.2826703577     1.537385379
115027300 77   1.4178e+12 0.2826703577      1.39537658
117036020 77   1.4176e+12 0.2826570656     3.488696257
115757183 77   1.4174e+12 0.2826437722     5.192989105
115713999 77   1.4163e+12 0.2825706363   -0.9427871634
115644711 77   1.4163e+12 0.2825706363     6.479396311
115218937 77   1.4159e+12  0.282544032     5.640778775
114970428 77   1.4153e+12 0.2825041162    0.3906542385
115030092 77   1.4153e+12 0.2825041162      1.99062287
115222669 77   1.4151e+12 0.2824908084     4.020761438
115300899 77   1.4149e+12 0.2824774994   -0.5541368346
116275985 77   1.4149e+12 0.2824774994     2.811528282
115000844 77   1.4142e+12 0.2824309079      2.56920242
115603524 77   1.4142e+12 0.2824309079     1.802212425
115455807 77   1.4136e+12 0.2823909601    0.2838280868
116660663 77   1.4133e+12  0.282370982    0.5618184874
117199283 77   1.4131e+12 0.2823576616     1.361605221
117153922 77   1.4126e+12 0.2823243553    0.3636411302
116206726 77   1.4123e+12 0.2823043677     1.760905323
115376843 77   1.4123e+12 0.2823043677     1.793970756
116777090 77   1.4097e+12 0.2821310235      1.41655423
115859208 77   1.4096e+12 0.2821243522     1.002491284
116885348 77   1.4095e+12 0.2821176805    0.7774203818
115266401 77   1.4093e+12 0.2821043362     3.853202336
115491169 77   1.4091e+12 0.2820909907     6.202157579
115308075 77   1.4089e+12 0.2820776439     3.586031299
116130922 77   1.4089e+12 0.2820776439     1.594276602
116580551 77   1.4087e+12 0.2820642959   -0.3642378223
115493296 77   1.4085e+12 0.2820509466     1.210079756
117229561 77   1.4085e+12 0.2820509466    0.5006323061
116813392 77    1.408e+12 0.2820175678     2.619270296
116699625 77   1.4077e+12 0.2819975367     4.874753725
115669786 77   1.4076e+12  0.281990859     9.648792267
116204654 77   1.4073e+12 0.2819708241    0.3207364709
115866770 77   1.4072e+12 0.2819641452     1.712410761
115567607 77    1.407e+12 0.2819507864     2.469221013
117078720 77   1.4069e+12 0.2819441066    0.6548389276
115189250 77   1.4067e+12 0.2819307459    0.7768147377
115417828 77   1.4065e+12 0.2819173839     0.726096759
116774057 77   1.4063e+12 0.2819040207     4.151293622
115601058 77   1.4057e+12 0.2818639234    0.2317740787
115720373 77   1.4048e+12  0.281803756  -0.09599178704
116240724 77   1.4046e+12  0.281790382    0.5648429515
116659310 77   1.4044e+12 0.2817770067   -0.1937083842
116772382 77   1.4039e+12  0.281743563     5.280856129
117300682 77   1.4036e+12 0.2817234929     5.645811379
115486456 77   1.4032e+12 0.2816967284   -0.1749637717
117075180 77   1.4025e+12 0.2816498782    0.4215295194
116926719 77   1.4021e+12 0.2816230997     8.310258707
116170779 77   1.4021e+12 0.2816230997     4.749162642
116282418 77   1.4017e+12 0.2815963161     4.591111536
115569363 77   1.4014e+12  0.281576225     1.336296394
117278012 77   1.4009e+12 0.2815427335     1.174726726
116125714 77   1.4005e+12 0.2815159346     1.580181934
117039254 77   1.4003e+12 0.2815025332    0.4003184232
116697458 77   1.3997e+12 0.2814623214  -0.07368214804
117196101 77   1.3997e+12 0.2814623214     2.524956664
115603170 77   1.3992e+12 0.2814288029    0.8778223201
116551880 77   1.3984e+12 0.2813751565    0.5524046041
116552406 77   1.3984e+12 0.2813751565    0.5256661038
115757708 77   1.3983e+12 0.2813684493  -0.05050766459
116542612 77    1.398e+12 0.2813483256     2.227540462
116017015 77   1.3979e+12 0.2813416171      4.66132849
115828621 77   1.3972e+12 0.2812946486     1.947028378
116895072 77   1.3968e+12 0.2812678024     2.539119239
116893087 77   1.3967e+12   0.28126109     4.559937483
116060821 77   1.3967e+12   0.28126109      1.71576434
115293969 77   1.3965e+12 0.2812476643    0.4987869427
116814046 77   1.3956e+12  0.281187233     1.950575701
115459808 77   1.3956e+12  0.281187233   0.05619300602
116352684 77   1.3942e+12 0.2810931769    0.5026345376
115014254 77   1.3941e+12 0.2810864562     7.717407524
115939106 77   1.3938e+12 0.2810662922      3.06425883
117121431 77   1.3937e+12 0.2810595702     1.979103604
116205473 77   1.3937e+12 0.2810595702    0.1655001739
116925380 77   1.3935e+12 0.2810461253     4.563254398
114919139 77 1.393253e+12  0.281029519      15.3574694
114971049 77   1.3931e+12 0.2810192316     1.428756498
115490246 77   1.3928e+12 0.2809990579     2.592991257
115075440 77   1.3927e+12 0.2809923327     4.453480718
117041788 77   1.3924e+12 0.2809721551     1.149991109
115140783 77   1.3924e+12 0.2809721551     3.632434137
114930361 77   1.3922e+12 0.2809587018    -8.381511118
116853525 77    1.392e+12 0.2809452473  -0.01693295498
115308317 77    1.392e+12 0.2809452473  -0.07117106579
116812923 77   1.3919e+12 0.2809385195     1.446301813
116855312 77   1.3917e+12  0.280925063    0.7369527224
115151322 77   1.3911e+12 0.2808846857    0.6842977518
115645607 77   1.3909e+12  0.280871224     3.843360948
116701128 77   1.3905e+12 0.2808442967     2.208988088
116550116 77   1.3904e+12 0.2808375641     2.600043903
117120683 77   1.3902e+12 0.2808240979     5.705251288
116672202 77   1.3898e+12 0.2807971617      1.06657851
116018382 77   1.3898e+12 0.2807971617    0.6588820835
116279218 77    1.389e+12 0.2807432736     3.535003165
116927049 77   1.3882e+12 0.2806893649      2.30442828
115869061 77   1.3881e+12 0.2806826248    0.2187620416
116923616 77   1.3879e+12 0.2806691437    0.5237541096
116318225 77   1.3875e+12 0.2806421777    0.6364480696
116736403 77   1.3874e+12 0.2806354354   -0.8503301022
116669089 77   1.3873e+12 0.2806286928     1.361301631
115444367 77   1.3862e+12 0.2805545023    0.1422488135
116052356 77    1.386e+12 0.2805410089     1.536168861
115568581 77   1.3858e+12 0.2805275143     1.211787517
116734671 77   1.3858e+12 0.2805275143     2.388311462
117266460 77   1.3853e+12 0.2804937719     2.840542745
114997449 77   1.3849e+12 0.2804667721      7.40839737
116777341 77   1.3838e+12 0.2803924959     2.201203809
116130070 77   1.3837e+12 0.2803857416    -1.966502841
117077183 77   1.3836e+12 0.2803789869    0.5419298505
115569225 77   1.3836e+12 0.2803789869     2.084059016
