168243966 100 2.7087e+11 0.1628029414     0.3685256469
168683846 100 2.7084e+11 0.1627969308     0.5614882285
169666650 100 2.7078e+11 0.1627849083     0.3083568121
169746996 100 2.7077e+11 0.1627829043     0.7180445409
168154457 100  2.706e+11   0.16274883     0.3141108388
168621510 100 2.7051e+11 0.1627307849    -0.8514971443
168683765 100 2.7043e+11 0.1627147415      1.604959923
168658919 100 2.7022e+11 0.1626726123     0.8453180686
168898948 100 2.7002e+11 0.1626324691     0.6342633491
169036601 100    2.7e+11 0.1626284536     0.6378059059
169339856 100 2.6998e+11  0.162624438    0.08631269854
169403544 100 2.6997e+11 0.1626224301    0.01788071301
168898790 100 2.6995e+11 0.1626184142      0.397164291
169613102 100 2.6981e+11 0.1625902973     0.7686180618
169236843 100 2.6975e+11 0.1625782442     0.5342028346
169611101 100 2.6961e+11 0.1625501133      1.217773905
168829205 100 2.6957e+11 0.1625420741     0.5798671065
168591559 100  2.694e+11 0.1625078988     0.3383051513
169375205 100 2.6917e+11 0.1624616386     0.2647373431
169466750 100   2.69e+11 0.1624274294      0.675343459
169666631 100 2.6898e+11 0.1624234038      1.870964915
169170411 100 2.6898e+11 0.1624234038     0.7446451126
168364046 100 2.6898e+11 0.1624234038     0.4010091721
168154437 100 2.6882e+11 0.1623911921     0.4955681958
168455699 100 2.6869e+11 0.1623650107       1.18648266
169259121 100 2.6836e+11 0.1622985123      0.831278686
169040601 100 2.6828e+11 0.1622823832     0.3409664235
169693339 100 2.6773e+11 0.1621714092     -1.800187254
168958023 100 2.6768e+11 0.1621613131    0.07881854501
169170369 100 2.6768e+11 0.1621613131     0.4037035015
168829209 100 2.6755e+11 0.1621350574     0.4613630869
168028572 100 2.6748e+11 0.1621209162     0.4392133429
168509306 100 2.6744e+11 0.1621128344     0.3523813329
167998911 100 2.6733e+11 0.1620906052    -0.1188507406
169076620 100 2.6724e+11 0.1620724133     0.5177136775
168774722 100 2.6717e+11 0.1620582611     0.4078259263
168053066 100 2.6714e+11 0.1620521952      0.323651432
168509332 100   2.67e+11 0.1620238813      1.510218079
169057700 100 2.6698e+11 0.1620198357      1.302740514
168101054 100 2.6673e+11 0.1619692481      0.657009989
169259144 100 2.6659e+11 0.1619409053     0.8479119219
169283800 100 2.6654e+11 0.1619307804       0.74426339
168957966 100 2.6652e+11 0.1619267301     0.8110956346
168003894 100 2.6651e+11 0.1619247049      0.495683357
169746942 100 2.6651e+11 0.1619247049     0.5763281774
169169596 100 2.6629e+11 0.1618801372     0.4502049253
169405218 100 2.6627e+11 0.1618760843      1.531898422
169541234 100 2.6622e+11 0.1618659514    -0.4597098271
168125445 100 2.6613e+11 0.1618477088     0.1499330026
169200634 100 2.6598e+11 0.1618172955   -0.09622592224
169466785 100 2.6596e+11 0.1618132395     0.1213902622
169666448 100 2.6595e+11 0.1618112114      1.156118501
169634462 100 2.6547e+11 0.1617138045     0.9171473333
169697713 100 2.6537e+11 0.1616934966     0.8057261652
168422858 100 2.6499e+11   0.16161628     0.3865143257
168953107 100 2.6499e+11   0.16161628     -1.564630634
168658982 100 2.6496e+11 0.1616101808     0.6232551287
169666547 100 2.6496e+11 0.1616101808     0.4645737599
168678809 100 2.6479e+11   0.16157561      -2.34353732
168263451 100  2.647e+11 0.1615573019       1.79979491
169138701 100  2.645e+11 0.1615166022     0.2146123075
168028738 100 2.6445e+11 0.1615064241     0.4921858472
168043252 100 2.6433e+11 0.1614819914      1.152213356
169464579 100 2.6422e+11 0.1614595882       0.17226641
169169623 100 2.6417e+11 0.1614494029     0.5124996414
169339974 100 2.6417e+11 0.1614494029     0.3457102717
169466965 100 2.6417e+11 0.1614494029     0.7642167053
168658559 100 2.6411e+11 0.1614371788     0.8328548594
168957987 100 2.6402e+11 0.1614188393      1.433605809
168293848 100 2.6392e+11 0.1613984571     0.3626738567
168362832 100  2.637e+11 0.1613535981     -2.635549345
168591737 100 2.6361e+11 0.1613352395     0.3575378103
168177477 100 2.6347e+11 0.1613066734      1.038585267
168683949 100 2.6334e+11 0.1612801387      1.092922227
169433922 100 2.6332e+11 0.1612760556    -0.1302319073
168455247 100 2.6325e+11 0.1612617634     0.6466583123
168003548 100 2.6325e+11 0.1612617634    -0.4054567207
169405246 100   2.63e+11 0.1612106988     0.2802818733
169283450 100 2.6298e+11 0.1612066123     0.7771112779
169318240 100 2.6283e+11 0.1611759565   -0.08703054601
168326280 100 2.6279e+11 0.1611677796     0.7235855764
168152276 100 2.6264e+11  0.161137109     0.2854404578
168809156 100 2.6261e+11 0.1611309735   -0.04180983958
168658846 100 2.6257e+11 0.1611227921     0.3632843871
169115167 100 2.6252e+11 0.1611125642   -0.08204239744
168926729 100  2.625e+11 0.1611084726     0.5222235873
168981861 100 2.6245e+11 0.1610982429     0.4837823468
169345785 100 2.6244e+11 0.1610961968     0.5585619346
169076634 100  2.624e+11 0.1610880118     0.3084215687
169466743 100 2.6237e+11 0.1610818725    -0.3461958764
169276661 100 2.6237e+11 0.1610818725     0.1095948223
168455374 100 2.6233e+11 0.1610736861      1.510320102
168591751 100 2.6225e+11 0.1610573108     0.5044699288
169718161 100 2.6223e+11 0.1610532165     0.7960547481
168343378 100 2.6215e+11  0.161036837      -1.27097812
168175495 100 2.6213e+11 0.1610327416     0.4094744331
169199050 100 2.6211e+11  0.161028646     0.3916397878
169666540 100 2.6201e+11 0.1610081649     0.7252500293
169012920 100 2.6201e+11 0.1610081649     0.4721627056
168122113 100 2.6192e+11 0.1609897275   -0.07228502429
169060582 100 2.6192e+11 0.1609897275      2.232515502
168053060 100 2.6192e+11 0.1609897275     0.3734524033
169114603 100 2.6177e+11  0.160958989     0.3131113195
169284655 100 2.6175e+11 0.1609548896     0.7441495219
167999034 100 2.6174e+11 0.1609528399     0.5420538695
169633486 100 2.6165e+11 0.1609343897     0.4820254037
168571172 100 2.6148e+11 0.1608995279     0.3323623826
168478492 100 2.6146e+11 0.1608954255     0.5966612959
169571502 100 2.6134e+11 0.1608708069     0.2833840027
168479497 100 2.6133e+11  0.160868755    -0.2671796755
169405125 100 2.6128e+11 0.1608584947     0.6685831961
168980202 100 2.6123e+11 0.1608482331    0.09611743496
169743327 100 2.6106e+11 0.1608133339     -2.519075829
169434616 100 2.6094e+11 0.1607886901     0.4400440343
169173341 100 2.6088e+11 0.1607763653    -0.5597035597
168122159 100 2.6088e+11 0.1607763653      1.282702032
168738175 100 2.6085e+11 0.1607702023       1.55938422
168096456 100  2.607e+11 0.1607393798     -1.435902298
168364084 100 2.6068e+11 0.1607352692     0.4718774699
168154487 100 2.6063e+11 0.1607249919     0.4568930396
167998495 100 2.6053e+11 0.1607044333     -0.153083786
169054528 100 2.6051e+11 0.1607003209     -2.549821863
168072694 100 2.6039e+11 0.1606756424      0.531078549
168981832 100 2.6034e+11 0.1606653575    0.01752479034
169541379 100 2.6032e+11 0.1606612431     0.5146332003
169375129 100 2.6031e+11 0.1606591859     0.5552212766
169284585 100 2.6022e+11 0.1606406682     0.2614358823
168898992 100 2.6015e+11 0.1606262626     0.2410787025
168683916 100 2.6014e+11 0.1606242045     0.6271592065
168538281 100 2.6007e+11  0.160609796     0.2390457558
167999892 100  2.599e+11  0.160574793      -1.10095702
169274144 100 2.5978e+11 0.1605500759    -0.9433755108
169170438 100 2.5978e+11 0.1605500759     0.3577123941
168122300 100 2.5967e+11 0.1605274119     0.3936728371
168209837 100 2.5962e+11 0.1605171079      1.429423591
168861024 100 2.5956e+11 0.1605047414     0.4599447722
169345977 100 2.5944e+11 0.1604800027     0.2783376458
168683863 100  2.592e+11 0.1604305024     0.5467152358
169345938 100 2.5916e+11 0.1604222494      0.907568543
168003877 100 2.5908e+11 0.1604057408      2.238032273
168926739 100 2.5891e+11 0.1603706487     0.2157033985
169539873 100 2.5887e+11 0.1603623896      1.255022394
169284603 100 2.5881e+11 0.1603499992     0.4763861533
169604307 100 2.5875e+11 0.1603376069    -0.1227896999
168739617 100 2.5848e+11 0.1602818179      2.257931038
168481449 100 2.5848e+11 0.1602818179     0.2855869991
168738757 100 2.5843e+11 0.1602714823     0.5361905679
168683837 100  2.584e+11 0.1602652803     0.7892943406
169236899 100 2.5821e+11   0.16022599     0.8935337251
168623598 100 2.5818e+11 0.1602197845      0.385704413
168209726 100 2.5812e+11 0.1602073721     0.6203674577
168028473 100  2.578e+11 0.1601411399    -0.4280718279
168177672 100 2.5765e+11 0.1601100747    0.06597699569
169076659 100 2.5753e+11 0.1600852138      2.425704268
169236885 100 2.5724e+11 0.1600251015      1.675507584
168027151 100 2.5715e+11 0.1600064368     0.2607060145
168121578 100 2.5705e+11 0.1599856931   -0.02371976913
168386333 100 2.5703e+11 0.1599815437     0.9326618813
169721607 100 2.5698e+11 0.1599711693     -1.479733734
169167300 100 2.5691e+11 0.1599566429       1.79101229
169401254 100  2.568e+11 0.1599338104    -0.8533310987
169634466 100 2.5678e+11 0.1599296583     0.1766944346
169666685 100 2.5676e+11  0.159925506      3.329003914
169140605 100 2.5674e+11 0.1599213535     0.3111846299
168898998 100 2.5654e+11 0.1598798165     0.3467113658
168591785 100 2.5635e+11 0.1598403365       1.44008306
168737869 100 2.5628e+11 0.1598257862   -0.05714310151
169490602 100 2.5627e+11 0.1598237074     -1.991751194
168481498 100 2.5616e+11 0.1598008369      1.046999871
168481431 100 2.5611e+11  0.159790439     0.1717247286
168899005 100 2.5591e+11 0.1597488339     0.3094379478
168683927 100 2.5586e+11 0.1597384293     0.3849420994
168043220 100 2.5572e+11  0.159709289     0.2697577262
168053078 100  2.556e+11 0.1596843032    -0.1199340829
168209795 100 2.5553e+11 0.1596697246     0.3237971936
169694278 100  2.555e+11 0.1596634757     -2.701481376
169512851 100 2.5543e+11 0.1596488933     -1.420240659
168455665 100 2.5519e+11  0.159598876      1.058049381
168958036 100  2.547e+11 0.1594966599     0.6069530984
168384801 100 2.5456e+11 0.1594674313       1.72001685
169434555 100 2.5448e+11 0.1594507244     0.7883982948
168829125 100 2.5436e+11 0.1594256574     0.3277830667
169006538 100 2.5434e+11 0.1594214788    0.05648740125
168956079 100 2.5419e+11 0.1593901324     0.1345532763
169060530 100 2.5414e+11 0.1593796809      1.117781608
168263785 100 2.5405e+11 0.1593608647     0.2897705002
168209818 100 2.5392e+11 0.1593336778     0.5453112998
168209685 100 2.5376e+11 0.1593002044      0.132064027
168623615 100 2.5376e+11 0.1593002044     0.3257339562
168175768 100 2.5369e+11 0.1592855553      -1.21875676
168476692 100 2.5356e+11 0.1592583428      1.398296675
168864465 100 2.5346e+11 0.1592374037     0.8213113662
168810147 100 2.5346e+11 0.1592374037     0.3571979883
168325762 100 2.5344e+11 0.1592332152     0.4969171235
169076175 100 2.5337e+11 0.1592185538      1.074261471
168028759 100 2.5329e+11 0.1592017946    0.03692613169
168244226 100   2.53e+11  0.159141013     0.2683864955
168505945 100 2.5296e+11 0.1591326257     0.1311079844
168958082 100 2.5293e+11 0.1591263346     0.4679632953
169697641 100 2.5291e+11 0.1591221403     0.4468785878
168455645 100 2.5291e+11 0.1591221403     0.3149037233
169613163 100 2.5291e+11 0.1591221403     0.3961032243
168326326 100 2.5288e+11 0.1591158484     0.1765140519
169201356 100 2.5284e+11 0.1591074584      2.023293526
169236722 100 2.5283e+11 0.1591053608      0.257878473
169634386 100 2.5272e+11 0.1590822832      0.266277173
169523450 100 2.5271e+11 0.1590801849      0.219802646
169691073 100 2.5265e+11 0.1590675939     0.2525459144
169466887 100 2.5264e+11 0.1590654953     0.6721029817
169116938 100  2.526e+11    0.1590571      3.326966707
168154472 100 2.5257e+11 0.1590508029     0.4438442496
168709267 100 2.5247e+11 0.1590298092   -0.05904800403
168481423 100 2.5247e+11 0.1590298092      1.226168708
169318974 100 2.5243e+11 0.1590214101     0.2328576458
168364116 100 2.5242e+11 0.1590193102      1.125027988
169630629 100 2.5228e+11 0.1589899058      0.157023091
168297798 100 2.5228e+11 0.1589899058    0.06532505671
169541403 100 2.5214e+11 0.1589604904      1.063991428
168683873 100 2.5199e+11 0.1589289619     0.4897632723
168810234 100 2.5194e+11 0.1589184496     0.3877673149
168509341 100 2.5192e+11 0.1589142443      2.043493564
169747004 100 2.5185e+11  0.158899524     0.6774977398
169523022 100 2.5175e+11 0.1588784902      1.789141139
169466865 100 2.5172e+11  0.158872179      2.233027922
168323533 100  2.516e+11 0.1588469291    -0.3316459134
168100133 100 2.5156e+11 0.1588385107     0.2717963345
168739638 100 2.5148e+11 0.1588216712     0.2262035419
168454658 100 2.5145e+11 0.1588153555    -0.6476701897
168177659 100 2.5143e+11 0.1588111447     0.4183913878
169613027 100 2.5143e+11 0.1588111447     -0.237442146
168210616 100 2.5134e+11 0.1587921935     0.2340688863
169697395 100  2.511e+11 0.1587416348     0.4773097343
168504136 100 2.5109e+11 0.1587395275     -4.375370666
169170163 100 2.5085e+11 0.1586889353     0.3368665746
169012929 100 2.5085e+11 0.1586889353     0.2615199666
169170484 100 2.5078e+11 0.1586741731     0.1436598782
168448137 100 2.5073e+11  0.158663627     0.7660017207
168659063 100 2.5061e+11 0.1586383107     0.4958428573
169541421 100 2.5051e+11 0.1586172076     0.5572522743
168709314 100 2.5032e+11 0.1585770963     0.3424922772
168709290 100 2.5025e+11 0.1585623133      0.253360677
169405319 100 2.5024e+11 0.1585602012     0.6379422598
168898233 100 2.5008e+11 0.1585264003      1.143557791
169491825 100 2.4991e+11  0.158490471     0.6190923095
169040533 100 2.4983e+11 0.1584735574     0.7686301486
168958075 100 2.4978e+11 0.1584629846    0.06668588342
169694071 100 2.4969e+11   0.15844395     0.4384512674
168591839 100  2.495e+11 0.1584037509      0.390659068
168810167 100  2.495e+11 0.1584037509     0.6438192271
169012936 100 2.4949e+11 0.1584016346     0.5251192476
168981853 100  2.493e+11 0.1583614139     0.4792672297
168093752 100  2.493e+11 0.1583614139     -2.098099785
168810067 100  2.493e+11 0.1583614139        1.1757768
168509361 100 2.4926e+11 0.1583529438     0.7106329951
168344290 100 2.4911e+11 0.1583211728   -0.01066782351
168981966 100 2.4904e+11  0.158306342     0.4029940374
168658997 100 2.4904e+11  0.158306342      1.624833996
168260915 100 2.4894e+11 0.1582851503     -1.488206199
169012947 100 2.4886e+11 0.1582681928     0.3642097865
168571358 100 2.4882e+11 0.1582597127       1.62339109
168122308 100  2.488e+11 0.1582554723      1.576072057
169434619 100 2.4874e+11 0.1582427498      1.633572768
168121892 100 2.4874e+11 0.1582427498     0.3649195422
168101115 100 2.4874e+11 0.1582427498     0.2779997595
168481506 100 2.4872e+11 0.1582385085      1.069777563
168926782 100 2.4865e+11 0.1582236622     0.1828522492
169666761 100  2.486e+11  0.158213056      1.850607776
169236194 100 2.4848e+11 0.1581875952     0.1519086314
169375248 100 2.4836e+11 0.1581621263     0.3869447905
168981819 100 2.4834e+11 0.1581578807    -0.2384720193
168810205 100 2.4828e+11 0.1581451424     0.8806226504
168045900 100 2.4822e+11 0.1581324021   -0.01607303526
168509191 100 2.4819e+11 0.1581260312      1.307965738
169541289 100 2.4816e+11 0.1581196598     0.1479891364
169007733 100 2.4811e+11 0.1581090396     -1.636534705
168177550 100 2.4795e+11 0.1580750454      1.689235586
168455823 100 2.4794e+11 0.1580729203     0.2484525783
168810178 100 2.4792e+11 0.1580686699     0.2476060896
169375144 100 2.4785e+11 0.1580537917     0.3333605782
168956757 100 2.4775e+11 0.1580325321    -0.2514487655
169746980 100 2.4766e+11 0.1580133937     0.8270934922
169747078 100 2.4766e+11 0.1580133937     0.8548891467
169345982 100 2.4741e+11  0.157960207     0.2208710058
168205866 100 2.4739e+11 0.1579559505    -0.3408457491
169284725 100 2.4717e+11 0.1579091141     0.4625358341
169523198 100 2.4713e+11 0.1579005954      18.19062559
169725177 100   2.47e+11 0.1578729032     -3.751557152
169405329 100  2.465e+11 0.1577663043     0.4491645031
168386242 100 2.4642e+11 0.1577492351     0.4786204595
169634486 100  2.464e+11 0.1577449673     0.3556984203
169140644 100  2.462e+11 0.1577022758     0.6023012816
169747061 100 2.4616e+11 0.1576937347     0.6286237696
168657471 100 2.4609e+11 0.1576787856       1.48330365
169076694 100 2.4604e+11  0.157668106     0.1417957398
169490268 100 2.4601e+11 0.1576616975     -1.821939278
168422803 100 2.4598e+11 0.1576552885      1.107646213
168981666 100 2.4592e+11 0.1576424689     0.1124996369
168681438 100 2.4592e+11 0.1576424689     -2.583142062
169666658 100 2.4591e+11 0.1576403321     0.5267253644
169491858 100 2.4587e+11 0.1576317843     0.3883119106
169170465 100 2.4586e+11 0.1576296472     0.4696560365
169375213 100 2.4582e+11 0.1576210983     0.4596798753
169282787 100 2.4575e+11 0.1576061354     0.3768415191
168829343 100 2.4555e+11 0.1575633686     0.5506605062
169259153 100 2.4538e+11 0.1575269986      1.303666088
169571589 100 2.4538e+11 0.1575269986     0.4226011559
169518221 100 2.4536e+11 0.1575227187     -1.498738121
169236866 100 2.4535e+11 0.1575205787      2.629192846
168455737 100 2.4529e+11 0.1575077371     0.4118482677
169168205 100 2.4523e+11 0.1574948935     -1.975165337
168659075 100 2.4517e+11 0.1574820478     0.5722014433
169140317 100 2.4514e+11 0.1574756242     0.7139545484
