142963381 87   1.9176e+12 0.3126040628     0.729631368
142516998 87   1.9174e+12 0.3125931946    0.5862127979
142235430 87    1.917e+12 0.3125714558    0.6302587306
143809676 87   1.9155e+12 0.3124899083    0.4754377153
142894998 87   1.9153e+12 0.3124790321    -0.939667878
142206746 87   1.9145e+12 0.3124355196     1.994976419
143838949 87   1.9144e+12 0.3124300797   -0.4799249592
143841553 87   1.9137e+12 0.3123919951     1.892006718
142271207 87   1.9126e+12  0.312332129     5.011787746
142312880 87   1.9122e+12 0.3123103539     3.956473118
143921559 87   1.9118e+12 0.3122885757      1.19921204
142790026 87   1.9116e+12 0.3122776854     2.365075979
142653116 87   1.9114e+12 0.3122667944     4.603573616
142012701 87   1.9112e+12 0.3122559027    -1.922696997
142312493 87   1.9112e+12 0.3122559027   0.07095801599
142307256 87    1.911e+12 0.3122450101    0.1990724167
143605295 87   1.9101e+12 0.3121959844     2.440658725
143454886 87   1.9099e+12 0.3121850877    0.8199151343
143843167 87   1.9093e+12  0.312152393    0.3750139427
144121327 87    1.908e+12  0.312081531    0.3445067127
143138029 87   1.9078e+12 0.3120706263     2.312003812
142791663 87   1.9074e+12 0.3120488147  -0.01183199782
143630695 87   1.9066e+12 0.3120051822    0.8400459879
143981592 87   1.9065e+12 0.3119997272      6.32115832
142792281 87   1.9063e+12 0.3119888168     1.833796123
142105847 87   1.9056e+12 0.3119506243     1.456177457
143526781 87   1.9054e+12 0.3119397105    0.5179833697
143490583 87   1.9052e+12 0.3119287959     1.207393112
143291044 87    1.905e+12 0.3119178805    0.2339723361
142688506 87   1.9043e+12 0.3118796707   -0.1283664487
143772041 87   1.9041e+12 0.3118687518    0.5061345785
143244585 87   1.9036e+12 0.3118414514     2.328392791
143775976 87   1.9029e+12 0.3118032229     3.775501789
142516237 87   1.9024e+12  0.311775911  0.006095467262
143352881 87   1.9022e+12 0.3117649849   -0.5637344926
142137056 87   1.9022e+12 0.3117649849     1.624161356
144164060 87   1.9021e+12 0.3117595216    0.5485204849
142688156 87    1.902e+12 0.3117540581    -2.354662907
142068476 87   1.9016e+12  0.311732202    0.7260391916
143698906 87   1.9016e+12  0.311732202   0.08145620415
142543524 87   1.9014e+12 0.3117212729     3.382407189
143630278 87   1.9014e+12 0.3117212729      1.06197129
142376572 87    1.901e+12 0.3116994123    -4.722429788
143380926 87   1.8995e+12 0.3116174077    0.6706968943
142096529 87   1.8992e+12 0.3116010016     1.232687003
143630985 87    1.899e+12 0.3115900633     3.997680779
142619138 87   1.8986e+12 0.3115681842    0.8256674653
143567429 87   1.8986e+12 0.3115681842     1.352477484
142233702 87   1.8969e+12 0.3114751641    -1.095584191
142240267 87   1.8968e+12 0.3114696906    0.6941787099
143381149 87   1.8962e+12 0.3114368455     1.478954874
143668771 87   1.8958e+12  0.311414945    0.5293298225
143174540 87   1.8958e+12  0.311414945     1.863502638
142207392 87   1.8954e+12 0.3113930413      1.05142084
143921595 87   1.8949e+12 0.3113656575     11.70433321
143457521 87   1.8947e+12 0.3113547026    0.6113728568
144021886 87   1.8947e+12 0.3113547026   0.04963477903
142237228 87   1.8937e+12 0.3112999165     1.953145931
142018494 87   1.8931e+12 0.3112670356    0.5521434568
142791463 87   1.8926e+12 0.3112396295    0.5575899733
143325351 87   1.8924e+12 0.3112286658     1.062805135
142891412 87   1.8917e+12 0.3111902865    0.8311226298
143843872 87   1.8916e+12 0.3111848029     1.893364745
143292013 87   1.8912e+12 0.3111628669     1.753125095
142044768 87   1.8911e+12 0.3111573824     -1.10650256
142688746 87   1.8909e+12 0.3111464128     6.683269716
143420868 87     1.89e+12 0.3110970402    0.4087788338
143250538 87   1.8898e+12 0.3110860663     1.934079198
143527961 87   1.8897e+12 0.3110805791     1.288709701
143426171 87   1.8889e+12 0.3110366745     0.887563908
142170407 87   1.8883e+12  0.311003738   0.07127472456
142171692 87   1.8882e+12 0.3109982478     1.446818522
142867422 87   1.8878e+12 0.3109762855   0.06374055026
143003710 87   1.8874e+12   0.31095432     3.479659669
142619281 87   1.8874e+12   0.31095432    0.6566710132
142541634 87   1.8871e+12 0.3109378438    -1.239075411
143773907 87   1.8867e+12 0.3109158729      1.88116658
143325376 87   1.8859e+12 0.3108719218    0.2994320545
142688862 87   1.8857e+12 0.3108609321    0.2319341762
142791316 87   1.8855e+12 0.3108499415     2.982230414
143701053 87   1.8855e+12 0.3108499415    0.6395669842
143563413 87   1.8849e+12 0.3108169654     3.178995322
142017608 87   1.8848e+12 0.3108114687     3.361075991
142105390 87   1.8845e+12 0.3107949774     3.147847516
142275388 87   1.8844e+12 0.3107894799     1.104832819
143002596 87   1.8842e+12 0.3107784843    0.1862627996
142448818 87   1.8833e+12 0.3107289947     3.961772259
142064320 87   1.8829e+12 0.3107069942    0.8462033778
143069738 87   1.8825e+12 0.3106849906     1.381859088
143067257 87   1.8823e+12 0.3106739877   -0.2195797524
142312384 87   1.8822e+12 0.3106684859     3.350398715
143358288 87   1.8811e+12 0.3106079536    0.6107626414
143251348 87   1.8807e+12  0.310585936     0.761046682
143142212 87   1.8803e+12 0.3105639152     0.354246479
142351043 87   1.8797e+12 0.3105308783     2.005436966
143037147 87   1.8788e+12 0.3104813096    0.6769417568
144122532 87   1.8787e+12  0.310475801    0.5265008219
143280104 87   1.8785e+12 0.3104647832     1.442712295
142105138 87   1.8776e+12 0.3104151935   0.09159040522
142926524 87   1.8772e+12 0.3103931485    -3.081843762
142071838 87   1.8767e+12 0.3103655879     1.746430257
142581393 87   1.8767e+12 0.3103655879   -0.2308428885
143360650 87   1.8763e+12 0.3103435359    0.6495325475
142514931 87   1.8762e+12 0.3103380224    0.2750749794
144189226 87   1.8758e+12 0.3103159665     1.274069363
142017296 87   1.8757e+12  0.310310452    0.7054104974
142348380 87   1.8752e+12 0.3102828767    -2.999115638
143379171 87   1.8751e+12 0.3102773611     2.160321228
142105489 87   1.8751e+12 0.3102773611     1.259448773
142788675 87   1.8747e+12 0.3102552965    0.6374429539
142865834 87   1.8744e+12  0.310238746    0.7877572811
143566928 87   1.8736e+12 0.3101946028     2.371989768
143881205 87   1.8727e+12 0.3101449266     1.446818522
144125484 87   1.8727e+12 0.3101449266     1.218502364
143292803 87   1.8721e+12 0.3101118003    0.9415936149
143214911 87    1.872e+12 0.3101062786     1.651844508
143181411 87    1.872e+12 0.3101062786     0.500945633
143220706 87   1.8718e+12 0.3100952345    0.4537670426
143140713 87   1.8717e+12 0.3100897122     0.306458363
142039786 87   1.8717e+12 0.3100897122 -0.002007241255
142205600 87   1.8708e+12 0.3100400024     1.616213436
142619390 87   1.8701e+12 0.3100013282     1.798531217
143699581 87   1.8691e+12 0.3099460626    0.5826365744
143423501 87   1.8678e+12 0.3098741878    0.5428144458
143838309 87   1.8668e+12 0.3098188768     2.828973625
142656990 87    1.866e+12 0.3097746138      0.38097225
142207414 87    1.866e+12 0.3097746138     2.891514453
144124922 87    1.866e+12 0.3097746138     3.463401929
142725446 87    1.865e+12 0.3097192673     1.322696517
144021022 87    1.865e+12 0.3097192673    0.4560341889
142541973 87   1.8646e+12 0.3096971231    0.8152368088
142490590 87   1.8646e+12 0.3096971231    -1.197376945
142588146 87   1.8645e+12 0.3096915866   -0.1027810996
143840544 87   1.8641e+12 0.3096694385     1.329600045
142167143 87   1.8637e+12 0.3096472872    0.2394063532
144048415 87   1.8634e+12 0.3096306717      1.58347917
143382983 87    1.863e+12 0.3096085148     2.737216714
142867131 87   1.8626e+12 0.3095863548    0.8290863872
142207230 87   1.8623e+12 0.3095697327   -0.9549320431
142656937 87    1.862e+12 0.3095531089     1.067065489
142204830 87   1.8619e+12 0.3095475672     2.423576603
144186264 87   1.8596e+12 0.3094200536    0.1615946909
143181543 87   1.8593e+12 0.3094034136   0.02477499192
142827224 87   1.8593e+12 0.3094034136     1.248729561
144121242 87   1.8588e+12 0.3093756764    0.5430009452
143146559 87   1.8586e+12 0.3093645801     3.570642775
143250132 87   1.8583e+12 0.3093479341    0.1652532215
143180686 87   1.8582e+12 0.3093423851     3.985384837
142377569 87   1.8581e+12 0.3093368359     3.783228281
143217675 87   1.8575e+12 0.3093035362    0.7215457575
143809986 87   1.8568e+12 0.3092646776    0.9972504323
143003499 87   1.8555e+12 0.3091924857   -0.5857213508
143425740 87   1.8551e+12  0.309170266     2.529277077
142044711 87   1.8549e+12 0.3091591549    0.8000471657
143245001 87   1.8545e+12 0.3091369305    0.5500520398
143220826 87   1.8525e+12 0.3090257601    0.8706484561
143670442 87   1.8525e+12 0.3090257601     4.961399409
143566035 87   1.8525e+12 0.3090257601    0.3551754927
144091435 87   1.8521e+12 0.3090035164     0.940875055
142453807 87   1.8521e+12 0.3090035164     1.031193928
143562763 87   1.8519e+12 0.3089923934    -3.703533347
142827296 87   1.8517e+12 0.3089812696   -0.5113311865
143605461 87   1.8511e+12 0.3089478933    0.7198153977
142791636 87   1.8508e+12 0.3089312024   0.05148418398
142824960 87   1.8507e+12 0.3089256384      1.68786737
142544297 87   1.8503e+12 0.3089033803     1.287450665
143069545 87   1.8498e+12 0.3088755531    0.1496009633
142275064 87   1.8495e+12 0.3088588545    0.8851796371
143773362 87   1.8493e+12  0.308847721     1.759867367
142791518 87   1.8489e+12 0.3088254517     5.955360025
142275114 87   1.8489e+12 0.3088254517   -0.4045939835
142166674 87    1.848e+12 0.3087753339    -2.026578567
142619461 87   1.8477e+12 0.3087586244    0.6365195931
142999416 87   1.8472e+12 0.3087307712     2.159249643
144191130 87   1.8459e+12 0.3086583293     2.174461553
143914926 87   1.8458e+12 0.3086527554   0.08372780709
142490850 87   1.8457e+12 0.3086471813    -3.003205809
144023218 87    1.845e+12 0.3086081572     1.051144626
142350552 87    1.845e+12 0.3086081572    0.5294275532
142961960 87   1.8446e+12 0.3085858533    0.1865053344
142861192 87   1.8443e+12 0.3085691233     2.534565313
142099245 87    1.844e+12 0.3085523914     1.441410839
143776044 87   1.8436e+12 0.3085300794     6.711188694
144015302 87   1.8434e+12 0.3085189222    -0.410302049
143493992 87   1.8427e+12 0.3084798656   0.01467195597
143144981 87   1.8425e+12 0.3084687048     2.045898904
143491426 87   1.8421e+12 0.3084463807    0.6432245021
143042643 87   1.8409e+12 0.3083793891    0.7694535715
143382619 87   1.8409e+12 0.3083793891     2.194278486
142105555 87   1.8402e+12 0.3083402971     2.238827915
143112274 87   1.8398e+12 0.3083179544   -0.8620057916
142044918 87   1.8394e+12 0.3082956085    0.8178192895
143323186 87   1.8384e+12 0.3082397295    0.7703294818
142204933 87   1.8374e+12 0.3081838302    0.5831153694
143284189 87   1.8374e+12 0.3081838302    0.7082361905
142682264 87   1.8372e+12  0.308172648  -0.04496344585
143567756 87   1.8356e+12 0.3080831604    0.4803721702
143425999 87   1.8354e+12 0.3080719708     1.091748104
143457080 87   1.8353e+12 0.3080663757     2.377348049
144125589 87   1.8352e+12 0.3080607804    0.9023204455
143043307 87   1.8349e+12 0.3080439933     4.492157345
142542676 87   1.8346e+12 0.3080272043    0.4956610048
142207155 87   1.8345e+12 0.3080216076   0.09525479118
144163935 87   1.8341e+12 0.3079992186    0.8755670892
144052475 87   1.8322e+12 0.3078928266     0.494475903
143526883 87   1.8319e+12 0.3078760212     2.515512565
143379690 87   1.8311e+12 0.3078311977     1.015330784
143251510 87   1.8309e+12 0.3078199897       4.7011636
143723647 87   1.8308e+12 0.3078143855      2.29412567
142410500 87 1.830517e+12 0.3077985243     8.412902789
143457183 87   1.8304e+12 0.3077919664    0.1841878846
143880804 87   1.8303e+12 0.3077863611    0.8898667461
142896415 87   1.8301e+12 0.3077751499     0.358140059
143775610 87   1.8299e+12 0.3077639379     2.926649086
142823923 87   1.8296e+12 0.3077471183   -0.1174309546
143567286 87   1.8293e+12  0.307730297     -0.35013709
143146397 87    1.829e+12 0.3077134737     1.216947779
143280324 87    1.829e+12 0.3077134737     3.038234787
142857007 87   1.8288e+12 0.3077022572   -0.4017993308
142791705 87   1.8288e+12 0.3077022572     3.441599187
142617262 87   1.8288e+12 0.3077022572    0.9493872529
143941092 87   1.8279e+12 0.3076517729     1.129481652
142344709 87   1.8278e+12 0.3076461625     7.603297331
143667694 87   1.8273e+12 0.3076181074    0.8642178211
143603004 87   1.8269e+12 0.3075956597    0.7433039206
142478582 87   1.8266e+12 0.3075788217    0.7634155906
143738551 87   1.8259e+12  0.307539526     2.475472406
142588010 87   1.8256e+12 0.3075226819    0.5803986895
142791747 87   1.8256e+12 0.3075226819     1.699200214
142517250 87   1.8256e+12 0.3075226819     3.183068176
143218208 87   1.8255e+12 0.3075170668     1.927225938
143809910 87   1.8254e+12 0.3075114515     0.943192968
143181300 87   1.8248e+12 0.3074777553   0.04833854281
143182095 87   1.8245e+12 0.3074609044    0.2888419852
143701912 87   1.8243e+12 0.3074496695   0.07294326923
143567627 87   1.8241e+12 0.3074384337    0.2305245054
143486827 87   1.8237e+12 0.3074159597     1.253701601
144022816 87   1.8233e+12 0.3073934825    0.8643886989
143221195 87   1.8233e+12 0.3073934825    0.9373324613
143981028 87   1.8225e+12 0.3073485181     1.154537826
143146224 87   1.8222e+12  0.307331653      1.22281325
143325499 87   1.8221e+12 0.3073260309    0.5853684235
143146804 87    1.822e+12 0.3073204086    0.9391369179
142866226 87   1.8218e+12 0.3073091634     1.478830326
143286960 87    1.821e+12 0.3072641744    0.0883657341
143490955 87   1.8209e+12 0.3072585498   0.03720475377
143836702 87   1.8198e+12  0.307196666    0.8118976819
143313020 87   1.8198e+12  0.307196666     3.285316742
142827657 87   1.8188e+12 0.3071403864     4.486250416
143921086 87   1.8177e+12  0.307078455    0.4519921025
143843531 87   1.8176e+12 0.3070728236     0.434325209
142828015 87   1.8172e+12 0.3070502961      4.08343961
142512208 87   1.8164e+12 0.3070052311     3.167237874
144092190 87    1.816e+12 0.3069826936    0.3710051993
142105433 87   1.8157e+12 0.3069657884     1.664584677
143662073 87   1.8151e+12 0.3069319723       1.1227027
144126317 87   1.8146e+12 0.3069037865     4.046614166
144023531 87   1.8139e+12 0.3068643177     1.620424208
143457654 87   1.8125e+12 0.3067853496    0.5612887933
143566766 87   1.8123e+12 0.3067740651     2.454648657
142453230 87    1.812e+12 0.3067571368     3.246475047
142415240 87   1.8119e+12 0.3067514937     1.816061954
142646193 87   1.8119e+12 0.3067514937     3.146244444
143527587 87   1.8119e+12 0.3067514937     0.906064899
142164905 87   1.8117e+12 0.3067402067     2.699335886
144023329 87   1.8117e+12 0.3067402067    0.2810046043
143041258 87   1.8116e+12 0.3067345629     2.818238463
144054270 87    1.811e+12 0.3067006958     1.952295357
142311862 87   1.8097e+12 0.3066272913     1.084858324
144124414 87    1.809e+12 0.3065877513    0.3638855726
143601015 87   1.8085e+12 0.3065595022     1.745493279
143944351 87   1.8074e+12 0.3064973358     2.063431225
142689645 87    1.807e+12 0.3064747236    0.8953186172
142171350 87   1.8065e+12 0.3064464536     3.042485947
143360889 87   1.8059e+12 0.3064125227      1.23119815
143180621 87   1.8059e+12 0.3064125227    0.6553790366
143525854 87   1.8057e+12 0.3064012108      1.27515792
142135062 87   1.8055e+12  0.306389898    0.2392610584
142203031 87   1.8046e+12 0.3063389801   0.01952546301
143487158 87   1.8042e+12 0.3063163445     1.418348392
143249447 87   1.8038e+12 0.3062937056    0.8990836231
144126254 87   1.8037e+12 0.3062880453     3.572240479
143944428 87   1.8035e+12 0.3062767241     1.031972917
142725613 87    1.803e+12 0.3062484176     1.728148461
144055232 87   1.8018e+12 0.3061804606     2.871127629
144125184 87   1.8018e+12 0.3061804606     2.721048768
142237639 87   1.8018e+12 0.3061804606     1.213923984
143880977 87   1.8015e+12 0.3061634666    0.1317269567
143981101 87    1.801e+12 0.3061351391     1.080485893
143146121 87   1.7997e+12 0.3060614631     1.029430446
143107077 87   1.7996e+12 0.3060557942   -0.2276796801
142043217 87   1.7995e+12 0.3060501252    0.4852591772
142588547 87   1.7993e+12 0.3060387864     3.096188061
142867324 87   1.7984e+12 0.3059877516     1.871499543
142172155 87   1.7981e+12 0.3059707362     1.613689917
142275527 87   1.7977e+12 0.3059480461     1.280763059
143251238 87   1.7967e+12  0.305891306     2.887810271
143840993 87   1.7966e+12 0.3058856309    0.7174457796
143665794 87   1.7965e+12 0.3058799555    0.9772935683
142824784 87   1.7952e+12 0.3058061564     2.267054124
142098518 87   1.7943e+12 0.3057550439    0.5708200421
143802879 87   1.7943e+12 0.3057550439    -0.105538733
143525883 87   1.7937e+12 0.3057209594    0.5325755787
143181152 87   1.7932e+12 0.3056925499     3.714767991
143671089 87   1.7932e+12 0.3056925499      4.80000702
142652016 87   1.7928e+12 0.3056698184     1.414082551
142453357 87   1.7914e+12 0.3055902317    0.5626758988
143767122 87   1.7914e+12 0.3055902317     2.289067058
