171382614 100 1.6341e+13 0.6385106632    0.3784111704
169681871 100 1.6337e+13 0.6384585601    0.4592312073
171908556 100  1.633e+13 0.6383673592      1.80804184
169968622 100 1.6319e+13 0.6382239908    0.5351469253
171216875 100 1.6316e+13 0.6381848791     1.421465972
171627191 100 1.6305e+13 0.6380414287    0.6078945445
170938870 100 1.6303e+13 0.6380153399    0.7458947842
171547720 100 1.6299e+13 0.6379631558    0.8493009206
170732059 100 1.6296e+13 0.6379240122     1.790425791
171302166 100 1.6292e+13 0.6378718132    0.4787639215
170528294 100 1.6287e+13 0.6378065524    0.4255002846
171866512 100 1.6286e+13 0.6377934986    0.9458042483
171143679 100 1.6286e+13 0.6377934986     0.978743141
169845349 100 1.6284e+13 0.6377673895    0.6528597149
171990990 100 1.6283e+13 0.6377543342    0.3390248447
171019762 100 1.6282e+13 0.6377412783    0.7142551075
170288049 100 1.6271e+13 0.6375976281     0.441116881
170046749 100 1.6271e+13 0.6375976281      1.29185573
170407551 100 1.6266e+13 0.6375323112     2.641649272
170203979 100 1.6262e+13  0.637480048   0.02455985729
171343230 100 1.6259e+13  0.637440845    0.8156984497
170131970 100 1.6255e+13 0.6373885669    0.8384695766
172072081 100 1.6248e+13 0.6372970594     1.906505041
171216206 100 1.6242e+13 0.6372186036    0.7412244952
170938607 100  1.624e+13 0.6371924473    0.8296473134
170173665 100  1.624e+13 0.6371924473    0.4989092846
171830461 100 1.6239e+13 0.6371793684     1.082661416
170978499 100 1.6238e+13 0.6371662889    0.9452210416
170449914 100 1.6236e+13 0.6371401284    0.7629781357
171342784 100 1.6235e+13 0.6371270473    0.8119871804
171425686 100 1.6232e+13 0.6370878008    0.6769731553
170690320 100 1.6232e+13 0.6370878008     1.486765504
169886553 100  1.623e+13 0.6370616338     1.177874023
170689880 100  1.623e+13 0.6370616338     2.300210369
171627303 100 1.6227e+13 0.6370223793     1.723491875
171258423 100 1.6227e+13 0.6370223793    0.3055152567
170287258 100 1.6224e+13 0.6369831199    0.3832217764
170241546 100 1.6224e+13 0.6369831199    0.4827209671
170173609 100 1.6217e+13 0.6368914959     3.032971177
171263110 100 1.6212e+13 0.6368260341     0.254877666
171342737 100 1.6204e+13 0.6367212671    0.7308757022
172072755 100 1.6199e+13 0.6366557702     0.495525373
171468153 100 1.6197e+13 0.6366295677     2.530988866
171143391 100 1.6197e+13 0.6366295677     1.970210134
171707625 100 1.6196e+13 0.6366164656   -0.1367594171
170690412 100 1.6195e+13  0.636603363    0.5078580429
169765201 100 1.6178e+13 0.6363805361    0.9145135818
169723357 100 1.6173e+13 0.6363149691    0.1705192968
170816095 100 1.6173e+13 0.6363149691    0.7658261655
171183801 100 1.6166e+13 0.6362231525    0.6984199344
170487834 100 1.6163e+13 0.6361837945     1.457114866
170528533 100 1.6162e+13  0.636170674  -0.05042356738
171585746 100  1.615e+13 0.6360131865    0.6127079719
170449202 100  1.615e+13 0.6360131865    0.9336152709
171301836 100 1.6149e+13 0.6360000591    0.6077784252
172033006 100 1.6148e+13  0.635986931    0.5964075315
169644434 100 1.6147e+13 0.6359738025     1.262187024
171585808 100  1.614e+13 0.6358818874    0.2566903387
169886814 100 1.6137e+13  0.635842487     0.309793641
169685035 100 1.6135e+13 0.6358162174     1.247775672
171143713 100 1.6135e+13 0.6358162174    0.5092344217
171022274 100 1.6135e+13 0.6358162174    0.4755867746
170205017 100 1.6128e+13 0.6357242567     2.698528062
170408043 100 1.6127e+13 0.6357111173     2.352492911
171183913 100 1.6125e+13 0.6356848369     1.559583772
170288496 100 1.6123e+13 0.6356585542     2.474265275
171951371 100 1.6123e+13 0.6356585542     2.210934005
170367454 100 1.6114e+13 0.6355402555     1.531850875
171908634 100 1.6107e+13 0.6354482149    0.4644612843
171468438 100 1.6104e+13 0.6354087608    0.9167489414
171099647 100 1.6099e+13  0.635342993    0.4409182277
171426013 100 1.6098e+13 0.6353298378      2.97834442
169683601 100 1.6095e+13  0.635290369    0.8566878845
171987945 100 1.6089e+13 0.6352114166    0.0271727631
171623110 100 1.6087e+13 0.6351850948    -1.146516637
169886727 100 1.6085e+13 0.6351587708    0.3500876143
170169961 100 1.6084e+13 0.6351456079    -2.101765092
170364030 100 1.6084e+13 0.6351456079     1.605334181
170087969 100 1.6084e+13 0.6351456079     0.809028246
169765825 100  1.608e+13 0.6350929512     2.076008085
171788642 100  1.608e+13 0.6350929512     3.625699459
169684915 100 1.6079e+13 0.6350797856    0.2457773152
171831192 100 1.6079e+13 0.6350797856    0.7164394362
170690400 100 1.6076e+13 0.6350402857   0.09233057798
171216727 100 1.6074e+13 0.6350139497     1.468272773
170528790 100  1.607e+13 0.6349612711     3.391865214
172031985 100 1.6065e+13 0.6348954106    0.9319386815
170241425 100 1.6061e+13 0.6348427124     1.028193753
169924895 100  1.606e+13 0.6348295364     1.057036383
170935910 100 1.6059e+13 0.6348163599     0.429063307
171951401 100 1.6053e+13 0.6347372896    0.4918697402
171106151 100 1.6051e+13 0.6347109284    0.1384284667
171139955 100 1.6048e+13 0.6346713826    0.5163653269
171627404 100 1.6046e+13 0.6346450159    0.1842316122
171382993 100 1.6045e+13 0.6346318318      1.49274307
169925612 100 1.6041e+13 0.6345790897     1.851865111
171143687 100 1.6038e+13 0.6345395275     1.932992905
171342995 100 1.6037e+13 0.6345263389     2.523949418
172030003 100 1.6036e+13 0.6345131499     0.257746676
171747330 100 1.6027e+13 0.6343944235    0.5767461481
171951956 100 1.6026e+13  0.634381229    0.8620854237
171747583 100 1.6017e+13 0.6342624532     0.262985524
170649987 100 1.6016e+13 0.6342492532   -0.3366002731
170980497 100 1.6015e+13 0.6342360526     0.559168073
171382790 100 1.6006e+13 0.6341172224    0.5588581169
171342816 100 1.6005e+13 0.6341040163     1.182943122
170814877 100 1.6003e+13 0.6340776025   -0.5038289147
170688507 100 1.5995e+13 0.6339719251     1.445832372
169885825 100 1.5991e+13 0.6339190732      2.08267596
171018563 100 1.5989e+13 0.6338926439     1.508227689
171865996 100 1.5986e+13 0.6338529959    0.4045342956
171503379 100 1.5983e+13 0.6338133429     1.684431728
171547742 100 1.5982e+13 0.6338001241     1.052167858
170568847 100 1.5982e+13 0.6338001241    0.4965171841
170938777 100 1.5981e+13 0.6337869048     2.404166211
170980585 100  1.598e+13 0.6337736849    0.9785098263
170610687 100 1.5979e+13 0.6337604645     0.261622479
170367075 100 1.5973e+13 0.6336811304     2.152197521
171907543 100 1.5971e+13 0.6336546813    0.5409408878
170898789 100 1.5971e+13 0.6336546813     2.487715238
171023056 100 1.5967e+13 0.6336017764    0.2380844088
170005658 100 1.5965e+13 0.6335753207    0.9147512055
171424766 100 1.5964e+13  0.633562092     1.825193682
171215412 100 1.5959e+13 0.6334959402    0.7338906354
171789008 100 1.5954e+13 0.6334297746     1.995640551
171060306 100 1.5953e+13 0.6334165398    0.2973183059
172151406 100  1.595e+13 0.6333768322    0.2008943477
171547624 100 1.5949e+13 0.6333635952     2.518722521
171788163 100 1.5946e+13 0.6333238809    0.4011087798
171216477 100 1.5946e+13 0.6333238809    0.5944746135
172115281 100 1.5945e+13 0.6333106417    0.6051484809
170364916 100 1.5942e+13 0.6332709207   0.09299713417
171383017 100 1.5941e+13 0.6332576793     0.444192246
170689833 100  1.594e+13 0.6332444374      1.47969954
170368190 100 1.5932e+13 0.6331384816    0.6712779421
170854894 100 1.5931e+13 0.6331252347    0.6832939283
170937215 100  1.593e+13 0.6331119871     1.242201666
170288102 100  1.593e+13 0.6331119871    0.9985322022
170046570 100 1.5926e+13 0.6330589915     0.583299036
169966547 100 1.5925e+13 0.6330457412     1.370975662
169727052 100 1.5918e+13 0.6329529737   -0.4871005171
169925807 100 1.5911e+13  0.632860179    0.1144040118
171021811 100 1.5911e+13  0.632860179     1.635534743
170488785 100 1.5908e+13 0.6328204014     1.905472356
170528711 100 1.5902e+13 0.6327408314     5.336222387
169727324 100 1.5902e+13 0.6327408314    0.5427423541
171022745 100 1.5901e+13 0.6327275678    0.4809505168
171143757 100 1.5895e+13 0.6326479744     1.614517563
169764273 100 1.5894e+13 0.6326347069   -0.6374805608
171830534 100 1.5893e+13 0.6326214388    0.8303439415
171747653 100 1.5889e+13  0.632568361     3.901562244
170132184 100 1.5887e+13 0.6325418187     1.244757496
171547520 100  1.588e+13 0.6324489033     4.392282562
170288168 100 1.5875e+13 0.6323825184    0.3792673576
172114980 100 1.5874e+13 0.6323692398    0.1997837886
171425998 100 1.5873e+13 0.6323559605    0.2419544095
170980399 100 1.5869e+13 0.6323028381    0.1162283287
171466770 100 1.5868e+13 0.6322895561   0.06069089153
171215337 100 1.5867e+13 0.6322762736    0.3900172944
169844732 100 1.5854e+13 0.6321035495     2.147366971
171951718 100 1.5842e+13 0.6319440281    0.7128339698
171866666 100 1.5839e+13 0.6319041352    0.5335921403
171143746 100 1.5838e+13 0.6318908364    0.5876786533
171143470 100 1.5837e+13 0.6318775371  -0.09199591197
170611489 100 1.5835e+13 0.6318509368    0.4202812637
170610979 100 1.5834e+13 0.6318376358    0.5378092866
169725010 100 1.5834e+13 0.6318376358    0.3916109833
171503424 100 1.5832e+13 0.6318110321     2.785198819
171952073 100 1.5831e+13 0.6317977294     2.968672505
170089221 100 1.5829e+13 0.6317711223      2.18046989
170326412 100 1.5825e+13 0.6317179015     0.984337306
171788991 100 1.5822e+13   0.63167798    0.8076515937
170009302 100 1.5814e+13  0.631571498     2.405786013
170818550 100 1.5813e+13 0.6315581852     0.487076654
171667686 100 1.5812e+13 0.6315448719     3.293038943
170818599 100 1.5811e+13  0.631531558    0.9665757412
171302341 100 1.5807e+13 0.6314782967    0.3171034525
170528734 100 1.5806e+13   0.63146498   0.08497968017
170045672 100 1.5801e+13 0.6313983881     1.399580124
170367086 100 1.5801e+13 0.6313983881     3.824231184
171302419 100 1.5799e+13 0.6313717473     2.134045367
171021559 100 1.5793e+13 0.6312918117    0.7386893461
170090584 100 1.5788e+13 0.6312251832     1.668817615
170205067 100 1.5786e+13 0.6311985278     1.202972171
170449348 100 1.5777e+13 0.6310785509     2.402069397
170732302 100 1.5774e+13 0.6310385485    0.3665821448
171908596 100 1.5773e+13 0.6310252132    0.3672637702
171830847 100 1.5772e+13 0.6310118774    0.3062851842
170653802 100 1.5771e+13  0.630998541     1.715152307
171468563 100  1.577e+13  0.630985204     1.044153225
170130781 100 1.5768e+13 0.6309585284    0.9688936508
170405030 100 1.5766e+13 0.6309318505    -1.252831407
169886255 100 1.5766e+13 0.6309318505     1.063976581
171666897 100 1.5765e+13 0.6309185107    0.7132103375
170407939 100 1.5759e+13 0.6308384601    0.3451465386
170938636 100 1.5759e+13 0.6308384601      1.84904107
172070801 100 1.5758e+13 0.6308251164     1.690475472
172072553 100 1.5757e+13 0.6308117721      1.72110196
171950370 100 1.5753e+13 0.6307583893    0.7774531495
171059729 100 1.5745e+13 0.6306515964    0.3357702194
171990617 100  1.574e+13 0.6305848326  0.005469804054
170285378 100 1.5738e+13 0.6305581231    0.2125331824
169685191 100 1.5732e+13 0.6304779809     2.711600629
170132168 100 1.5726e+13 0.6303978185     2.316978344
169765980 100 1.5726e+13 0.6303978185     1.998192301
170528598 100 1.5721e+13 0.6303310008     1.036819363
171864978 100 1.5717e+13 0.6302775365    0.9267031751
171746878 100 1.5715e+13 0.6302508009    0.5281538969
171747501 100 1.5714e+13 0.6302374323     1.110765772
170773708 100 1.5714e+13 0.6302374323    0.6393563776
171788870 100  1.571e+13 0.6301839521     1.027826929
170774386 100  1.571e+13 0.6301839521     3.202259562
170204440 100 1.5699e+13 0.6300368347    0.7754934237
172113620 100 1.5698e+13  0.630023457    0.4692950735
171747195 100 1.5691e+13 0.6299297971    0.9229925842
170937308 100 1.5691e+13 0.6299297971     1.663964208
172115377 100  1.569e+13 0.6299164148     2.146893517
169885503 100 1.5688e+13 0.6298896486    0.3896993304
171020127 100 1.5688e+13 0.6298896486    0.4909915453
170774140 100 1.5681e+13 0.6297959489     1.084387077
171105954 100  1.568e+13 0.6297825609     1.127147187
171140443 100 1.5679e+13 0.6297691724    0.5905522089
170528770 100 1.5679e+13 0.6297691724    0.9183382765
170326470 100 1.5666e+13 0.6295950698    0.6018590372
171343173 100 1.5661e+13 0.6295280816     1.385677757
170569269 100 1.5658e+13 0.6294878819     3.154939994
170169248 100 1.5657e+13 0.6294744808    -1.265301266
171425100 100 1.5657e+13 0.6294744808       1.0713193
171183939 100 1.5656e+13 0.6294610792   0.03456777036
169885579 100 1.5649e+13 0.6293672518    0.6373865993
172031559 100 1.5642e+13 0.6292733965    0.4182974659
170172378 100 1.5637e+13 0.6292063398    0.5911165854
169616398 100 1.5634e+13 0.6291660989    0.2832236385
171426019 100 1.5618e+13 0.6289513939    0.3479400458
170980660 100 1.5618e+13 0.6289513939     1.960687383
171949742 100  1.561e+13 0.6288439864     1.493147386
170980606 100  1.561e+13 0.6288439864     1.524324441
170202696 100 1.5609e+13 0.6288305579     1.047906779
169805256 100 1.5609e+13 0.6288305579     1.041683992
170203633 100 1.5596e+13  0.628655935     2.598512501
169615113 100 1.5595e+13 0.6286424984    0.2179054346
171340627 100 1.5593e+13 0.6286156236    0.6962665147
171786829 100 1.5592e+13 0.6286021853     1.474072284
171747566 100 1.5591e+13 0.6285887465     1.452748507
170611635 100 1.5583e+13  0.628481215     2.183441731
171864556 100 1.5577e+13 0.6284005422    0.9770362833
171585729 100 1.5575e+13 0.6283736467     1.724874463
170326642 100 1.5575e+13 0.6283736467     2.378279072
169617186 100 1.5571e+13 0.6283198487    0.4814078848
171302189 100 1.5569e+13 0.6282929463    0.3858301472
169651676 100 1.5559e+13 0.6281583995     0.459418606
169805320 100 1.5558e+13 0.6281449417     0.738886739
170527925 100 1.5558e+13 0.6281449417    0.2987101951
170086973 100 1.5557e+13 0.6281314833  -0.01694768315
170046666 100 1.5556e+13 0.6281180243    0.7914768523
169617343 100 1.5555e+13 0.6281045647     2.941308553
170363806 100 1.5552e+13 0.6280641825     1.069966367
169846082 100 1.5549e+13 0.6280237951  -0.01328050972
171990813 100  1.554e+13 0.6279026018    0.4776734152
170046800 100 1.5539e+13  0.627889133     1.086591029
170322866 100 1.5537e+13 0.6278621936    -2.373387444
171425597 100 1.5536e+13 0.6278487231    0.1131022725
171180991 100 1.5532e+13 0.6277948351    0.5157388795
169766075 100 1.5531e+13 0.6277813617    0.4802001786
171183924 100 1.5525e+13 0.6277005089    0.2447478616
171106197 100 1.5521e+13 0.6276465955    0.2418230029
171022979 100 1.5521e+13 0.6276465955     1.673888619
170009013 100 1.5517e+13 0.6275926728     1.406489206
170690511 100 1.5515e+13  0.627565708    0.9034113715
171828412 100 1.5513e+13 0.6275387408    0.7018929306
169886785 100  1.551e+13 0.6274982858    0.8559091297
171747433 100  1.551e+13 0.6274982858     1.310253469
170980684 100  1.551e+13 0.6274982858    0.5889166902
171951818 100 1.5509e+13 0.6274847996    0.4501888203
171467602 100 1.5509e+13 0.6274847996     0.942342483
169725388 100 1.5508e+13 0.6274713128   -0.3517576712
170131993 100 1.5508e+13 0.6274713128      1.70085179
171668212 100 1.5505e+13 0.6274308491     1.843684021
169846266 100 1.5505e+13 0.6274308491    0.6096959832
170007787 100 1.5501e+13 0.6273768893    0.6545718976
171503212 100 1.5497e+13 0.6273229202    0.8473571383
170368272 100 1.5491e+13 0.6272419492    0.9583237293
170368037 100 1.5483e+13 0.6271339554   0.09871834271
169925837 100 1.5474e+13 0.6270124178     1.221660131
169765393 100 1.5472e+13  0.626985403     1.974691181
170009477 100 1.5471e+13 0.6269718948     1.644355764
171425862 100 1.5471e+13 0.6269718948    0.8309252154
170818579 100 1.5467e+13 0.6269178559    0.5964177654
170569169 100 1.5467e+13 0.6269178559    0.8832189234
171060250 100 1.5465e+13  0.626890833    0.1365812001
171581659 100 1.5464e+13 0.6268773207     2.125895805
170403207 100 1.5464e+13 0.6268773207    0.6549385166
171143988 100  1.546e+13 0.6268232656     3.274413772
171788382 100 1.5459e+13 0.6268097503   -0.0710581272
170609558 100 1.5456e+13 0.6267692011    0.6580699944
171104458 100 1.5452e+13 0.6267151273    0.1120145654
170855305 100 1.5447e+13  0.626647522   -0.1052709341
172033376 100 1.5446e+13 0.6266339992     1.249915378
171708806 100 1.5445e+13 0.6266204758     2.825446663
171023016 100 1.5434e+13 0.6264716798    0.4298537439
170898988 100 1.5432e+13 0.6264446184     1.085896458
170818742 100 1.5432e+13 0.6264446184      3.14562336
171301891 100  1.541e+13 0.6261467884    0.8106679012
171302012 100 1.5408e+13 0.6261196989    0.5888270457
171627579 100 1.5408e+13 0.6261196989     2.404147579
171302334 100 1.5403e+13 0.6260519649    0.3636766095
171585919 100 1.5396e+13 0.6259571126    0.6920630134
169804969 100 1.5389e+13 0.6258622316    0.2199751904
171023094 100 1.5376e+13 0.6256859477     3.137993665
171216910 100 1.5375e+13 0.6256723833     1.778580221
170090646 100 1.5372e+13 0.6256316865     1.443204432
171788241 100 1.5366e+13  0.625550277    0.6840531155
169963611 100 1.5364e+13 0.6255231358     0.502828984
171060656 100 1.5359e+13 0.6254552725    0.4461752224
169805117 100 1.5354e+13 0.6253873945    0.3440216285
170611605 100  1.535e+13 0.6253330815      1.11968958
171667734 100 1.5349e+13 0.6253195017    0.8467479338
170130485 100 1.5347e+13 0.6252923405     1.714482237
171383123 100 1.5345e+13 0.6252651769    0.1525749419
171468746 100 1.5343e+13 0.6252380109    0.4805726542
172033355 100  1.534e+13 0.6251972576     1.337634319
169685212 100  1.533e+13 0.6250613747     1.257354979
171626833 100 1.5327e+13 0.6250205983    0.2946800611
