142410796 87   2.5356e+11 0.1592583428     0.5847613507
142129674 87   2.5346e+11 0.1592374037     -2.663195644
142603743 87    2.533e+11 0.1592038897      2.057452122
143029427 87   2.5329e+11 0.1592017946      1.313178018
142603766 87   2.5318e+11  0.159178745      1.221565976
143351938 87 2.530867e+11 0.1591591895     -1.681235182
142446042 87   2.5301e+11 0.1591431097      0.313665976
143717175 87   2.5286e+11 0.1591116535      2.842748522
143259364 87   2.5281e+11 0.1591011653    0.02123960848
142687857 87   2.5267e+11 0.1590717911   -0.05409921612
142963264 87   2.5231e+11 0.1589962076    -0.3630486188
143476798 87    2.523e+11 0.1589941071   -0.07843760603
142531676 87   2.5228e+11 0.1589899058    -0.4098881562
143697823 87   2.5226e+11 0.1589857042      0.432908829
142748112 87   2.5221e+11 0.1589751994     0.7124936912
143387464 87   2.5218e+11 0.1589688959    -0.1025807248
143116907 87   2.5216e+11 0.1589646933     -1.450411694
142747998 87   2.5209e+11 0.1589499823     0.5007189471
142447796 87   2.5206e+11 0.1589436768     0.7587420929
142909637 87   2.5196e+11 0.1589226547    -0.6341399213
143136395 87   2.5194e+11 0.1589184496      1.258459696
143588808 87   2.5189e+11 0.1589079359     0.5108551445
142538042 87   2.5179e+11 0.1588869044     0.2900575858
143542986 87   2.5168e+11 0.1588637633      1.552193753
143418838 87   2.5167e+11 0.1588616592   -0.07460030228
142505763 87   2.5158e+11   0.15884272      2.198301854
143837861 87   2.5156e+11 0.1588385107      2.150602562
142447707 87    2.515e+11 0.1588258815       1.16811989
142695443 87   2.5145e+11 0.1588153555     0.5629257477
142411327 87   2.5127e+11 0.1587774506      1.172709892
142166090 87   2.5124e+11 0.1587711313      1.521218767
141975360 87   2.5122e+11 0.1587669182      1.628929424
143697993 87   2.5114e+11 0.1587500635      5.886510584
142655462 87   2.5112e+11 0.1587458493      2.213574618
142413633 87   2.5102e+11 0.1587247748    -0.0878506103
142094881 87   2.5097e+11 0.1587142354      1.250716846
143780073 87   2.5097e+11 0.1587142354      3.161180828
142849739 87   2.5093e+11 0.1587058029     0.4774101093
142007987 87   2.5087e+11 0.1586931525     0.6653442459
143031044 87   2.5085e+11 0.1586889353      2.660969977
142871193 87   2.5071e+11 0.1586594082      2.278969516
143005435 87   2.5064e+11 0.1586446406     0.2182728716
142024693 87   2.5061e+11 0.1586383107     0.6867881756
143543283 87   2.5046e+11  0.158606654     0.4097504183
142019295 87   2.5039e+11 0.1585918765    -0.6652530423
142851977 87   2.5035e+11  0.158583431      2.580663024
142748235 87   2.5027e+11 0.1585665373     0.5210623783
143585915 87   2.5012e+11 0.1585348519     0.8817541717
142810926 87   2.4989e+11 0.1584862429      4.742906042
143837133 87   2.4972e+11 0.1584502954       1.83010768
142719125 87   2.4966e+11 0.1584376042      2.065520543
143136530 87   2.4964e+11 0.1584333733     0.5231547449
143720271 87   2.4954e+11 0.1584122155     0.6332628938
142160936 87    2.495e+11 0.1584037509     -2.224587187
143233159 87   2.4947e+11 0.1583974018      0.521029751
143199380 87   2.4943e+11 0.1583889355     -2.083437801
142475112 87   2.4943e+11 0.1583889355    -0.5874638139
142342804 87   2.4942e+11 0.1583868188      1.540002855
143233697 87    2.492e+11 0.1583402369      1.310396275
142510015 87   2.4906e+11 0.1583105796    -0.2109387427
143203904 87   2.4894e+11 0.1582851503      2.443558875
143749599 87   2.4894e+11 0.1582851503      1.023331576
143302299 87   2.4886e+11 0.1582681928     0.4604734013
142722386 87   2.4884e+11 0.1582639529     0.8652171382
142051175 87   2.4874e+11 0.1582427498     0.6451990291
143624418 87   2.4872e+11 0.1582385085    0.06471298317
143543265 87    2.487e+11  0.158234267     0.8945689875
143179474 87    2.486e+11  0.158213056     0.9345858823
142315489 87    2.485e+11 0.1581918392      1.386525607
143585990 87    2.485e+11 0.1581918392   -0.01380578703
143116375 87    2.485e+11 0.1581918392     0.3034812066
143354801 87   2.4845e+11 0.1581812288     0.7585014159
143263160 87   2.4824e+11 0.1581366491     0.7142972141
142315444 87   2.4819e+11 0.1581260312    -0.2879087848
142132483 87   2.4817e+11 0.1581217837      2.066105317
142316300 87   2.4816e+11 0.1581196598     0.5336623462
143653805 87   2.4812e+11 0.1581111638  -0.003066080088
142445020 87   2.4811e+11 0.1581090396    0.06596868945
143342193 87   2.4805e+11 0.1580962935     0.6109184504
143133893 87   2.4805e+11 0.1580962935     -1.777856774
143624518 87   2.4802e+11 0.1580899197      3.342321208
143390452 87   2.4799e+11 0.1580835454      1.225413675
142048053 87   2.4792e+11 0.1580686699     0.2444263838
143136587 87   2.4783e+11 0.1580495402   -0.06080046864
143834307 87   2.4783e+11 0.1580495402    -0.4327723222
143028685 87   2.4773e+11 0.1580282796     0.4532151299
143697886 87   2.4751e+11  0.157981486      1.640967968
143136608 87   2.4746e+11 0.1579708472       2.31043054
142316352 87   2.4739e+11 0.1579559505      1.122370852
143118856 87   2.4734e+11 0.1579453083     0.9825875229
142722539 87   2.4727e+11 0.1579304068     0.1071600468
143203715 87   2.4724e+11 0.1579240196     0.5046713618
143624444 87   2.4724e+11 0.1579240196     0.7424599425
143839041 87   2.4715e+11 0.1579048548   -0.05685495741
142970246 87   2.4712e+11 0.1578984655      2.737060078
142657215 87   2.4676e+11 0.1578217537     0.2096599773
143536168 87   2.4669e+11 0.1578068289      1.115140078
142971512 87   2.4661e+11 0.1577897684     0.5776372975
142623347 87   2.4659e+11 0.1577855028   -0.04100502432
142850802 87   2.4652e+11 0.1577705711     0.4030254812
142568730 87   2.4652e+11 0.1577705711      1.308293791
142279524 87    2.465e+11 0.1577663043     0.8336926489
143391239 87   2.4642e+11 0.1577492351      2.390129626
143784235 87   2.4628e+11 0.1577193552     0.5602721001
142190947 87   2.4628e+11 0.1577193552      3.211157878
142569233 87   2.4618e+11 0.1576980054      1.502579007
143817823 87   2.4611e+11 0.1576830571     0.6012697044
142019324 87   2.4601e+11 0.1576616975      1.391748217
142027228 87   2.4601e+11 0.1576616975       1.55420557
142569196 87   2.4598e+11 0.1576552885     0.3612327328
142132962 87   2.4584e+11 0.1576253729     0.9840265832
142537335 87   2.4582e+11 0.1576210983      1.375728922
142042711 87   2.4569e+11 0.1575933078     -3.451385809
142482711 87   2.4563e+11 0.1575804781   -0.08987326708
143838764 87   2.4562e+11 0.1575783396    -0.6247432218
143055589 87   2.4562e+11 0.1575783396     0.5464077131
143264863 87   2.4553e+11 0.1575590907      0.560336797
143693053 87   2.4552e+11 0.1575569516    -0.1811641093
143178329 87   2.4546e+11  0.157544116     0.3264714266
142851537 87   2.4533e+11 0.1575162984     0.2223419703
143179531 87   2.4519e+11 0.1574863299     0.6357663316
143176984 87   2.4514e+11 0.1574756242    0.07126203578
143391098 87   2.4509e+11 0.1574649169        1.3080531
142718190 87     2.45e+11 0.1574456402     -0.706940262
143391131 87   2.4497e+11 0.1574392136     0.7038688907
142501819 87    2.448e+11 0.1574027862   -0.06334842313
142108625 87   2.4463e+11 0.1573663419    0.04945265317
142483000 87   2.4454e+11 0.1573470411     0.6531622512
143136818 87   2.4451e+11 0.1573406064      2.062692686
143005668 87   2.4451e+11 0.1573406064      1.492529473
142359120 87   2.4449e+11 0.1573363163     0.8384319143
142624121 87   2.4436e+11 0.1573084252     0.5745078966
142482425 87   2.4422e+11 0.1572783774      4.559024225
142871369 87   2.4419e+11 0.1572719371      3.897990049
142222975 87   2.4417e+11 0.1572676433      1.951846167
143026226 87   2.4417e+11 0.1572676433     -1.189151072
142595915 87   2.4415e+11 0.1572633493      1.700414832
142839602 87    2.441e+11 0.1572526131     0.1023405092
143542960 87    2.441e+11 0.1572526131     0.4854044245
143391080 87   2.4368e+11 0.1571623714     0.3429516122
143652779 87   2.4359e+11 0.1571430204    -0.5203791552
142131485 87   2.4359e+11 0.1571430204       2.16195844
143787019 87   2.4347e+11 0.1571172116     0.7582459654
143508953 87    2.434e+11 0.1571021526  -0.006998338451
143447537 87   2.4332e+11 0.1570849388     0.5018253521
142479856 87   2.4328e+11 0.1570763304      1.791698119
143260764 87   2.4325e+11 0.1570698735     0.3946964331
142905588 87   2.4318e+11 0.1570548054      3.495006753
142569258 87   2.4301e+11 0.1570181995     0.9316053698
142481934 87   2.4299e+11 0.1570138917      2.321465928
143719968 87   2.4294e+11 0.1570031214     0.4916179346
142538123 87   2.4291e+11 0.1569966585     0.2751594181
143084491 87   2.4287e+11 0.1569880405     0.4629577876
142510988 87   2.4287e+11 0.1569880405     0.6439874932
143543010 87   2.4282e+11 0.1569772667     0.2410385406
143301729 87   2.4281e+11 0.1569751117     0.2262705914
143752600 87   2.4269e+11 0.1569492477     0.4522819237
142041629 87   2.4265e+11 0.1569406245    0.05023966629
143693802 87   2.4258e+11 0.1569255315     0.4722993124
143565480 87   2.4258e+11 0.1569255315    -0.4408729231
143752953 87    2.425e+11 0.1569082789     0.3119844157
143540074 87   2.4235e+11   0.15687592     0.1747140808
142166291 87    2.423e+11 0.1568651308      1.752439479
142808143 87   2.4204e+11 0.1568090026     0.6664368097
142657777 87   2.4199e+11 0.1567982042     0.6376892296
142748509 87   2.4195e+11 0.1567895643       1.34847126
143446756 87   2.4195e+11 0.1567895643     0.3743614976
142098320 87   2.4189e+11 0.1567766027     0.6149528362
143300554 87    2.418e+11 0.1567571564     0.6203935482
143507617 87   2.4172e+11 0.1567398667      0.544262905
143204041 87   2.4168e+11 0.1567312204     0.4529303538
143654224 87   2.4161e+11 0.1567160871     0.9057208605
142971286 87   2.4158e+11 0.1567096005     0.4232986565
143176920 87   2.4155e+11 0.1567031134     0.9624981338
142721151 87   2.4149e+11 0.1566901375     0.8752246163
142938275 87   2.4144e+11 0.1566793226      0.402607443
142105558 87   2.4138e+11 0.1566663428    -0.3907450773
142259861 87   2.4138e+11 0.1566663428      3.387105092
143417438 87   2.4131e+11  0.156651197     0.2530593307
143234035 87   2.4131e+11  0.156651197     0.5414464052
143832164 87   2.4131e+11  0.156651197     0.4789897585
142448585 87   2.4127e+11 0.1566425409      2.965497709
143624684 87   2.4122e+11 0.1566317195      1.156251809
141995774 87    2.412e+11 0.1566273905     0.4606042083
143265161 87   2.4119e+11 0.1566252259     0.4374629688
143233357 87   2.4071e+11 0.1565212552     0.1513445418
143624484 87   2.4068e+11 0.1565147525      0.540401525
143119361 87   2.4057e+11 0.1564909044      1.110245096
142069443 87   2.4056e+11 0.1564887361      2.685453496
143839183 87   2.4056e+11 0.1564887361      1.991753204
143622383 87   2.4056e+11 0.1564887361     0.6495855663
142025522 87   2.4051e+11 0.1564778933     0.4647718183
143783101 87   2.4044e+11  0.156462711     0.1143463051
143753038 87    2.404e+11  0.156454034     0.8888228332
142808219 87  2.40396e+11 0.1564531663      10.86921228
142777182 87   2.4034e+11 0.1564410168     0.6250329742
143697209 87   2.4018e+11 0.1564062936       1.42519672
143839015 87   2.4006e+11 0.1563802411      1.881537578
143411159 87   2.4001e+11 0.1563693833    -0.9370706034
143697723 87   2.3986e+11 0.1563368009     0.9247678815
143136861 87   2.3982e+11   0.15632811     0.6104834004
142509495 87   2.3971e+11  0.156304205     0.6008461447
143265051 87   2.3971e+11  0.156304205      3.000561053
143233781 87   2.3962e+11 0.1562846409     0.4384793174
143178049 87    2.395e+11 0.1562585478    0.08331468185
142390499 87   2.3947e+11 0.1562520231     0.5035751663
143568776 87   2.3938e+11 0.1562324459     0.6029691824
143414105 87   2.3936e+11 0.1562280948      1.298042554
142101283 87   2.3931e+11 0.1562172158        2.3710481
142814275 87   2.3926e+11 0.1562063354     0.8694444692
142260027 87   2.3923e+11 0.1561998064      1.481577385
142259930 87   2.3919e+11 0.1561911002      1.436432727
142216952 87   2.3907e+11 0.1561649758   -0.08929030823
142932539 87   2.3896e+11 0.1561410208      1.600183448
143694072 87    2.389e+11 0.1561279513      1.067824957
143177434 87   2.3873e+11 0.1560909093     0.4791840634
143302025 87    2.387e+11 0.1560843706     0.5613212251
142655746 87   2.3867e+11 0.1560778314     0.6769888808
142510540 87   2.3863e+11 0.1560691116     0.8893708713
142813461 87   2.3838e+11 0.1560145908     0.3011306937
142510498 87   2.3827e+11 0.1559905895     0.9957342864
143298008 87   2.3826e+11 0.1559884072    -0.3788979752
142190359 87   2.3822e+11 0.1559796774     0.4485111171
142166478 87   2.3821e+11 0.1559774948      1.157585311
142315894 87   2.3814e+11 0.1559622149      2.495445007
142314557 87    2.381e+11 0.1559534822    -0.4135286674
142259743 87   2.3809e+11 0.1559512988     0.8509336622
143448853 87   2.3807e+11  0.155946932     0.5151993058
142342902 87   2.3795e+11 0.1559207257     0.3378481082
143030907 87   2.3795e+11 0.1559207257      1.300787628
142625344 87   2.3792e+11 0.1559141728      0.219375154
143719659 87    2.379e+11 0.1559098038      1.243889559
142341027 87   2.3781e+11 0.1558901406    -0.2002478312
142748002 87   2.3764e+11 0.1558529854      0.732831427
142070108 87   2.3761e+11 0.1558464268     -5.866764804
143477964 87   2.3759e+11  0.155842054   0.007197372366
142908883 87   2.3734e+11 0.1557873741      3.804836457
143231564 87    2.373e+11 0.1557786218     0.1519775774
142778637 87   2.3725e+11   0.15576768      3.934684768
142722486 87    2.372e+11 0.1557567366      8.775052902
143265079 87    2.371e+11 0.1557348453     0.6810832462
143340625 87   2.3705e+11 0.1557238973     -0.708037281
143343620 87     2.37e+11 0.1557129478     -1.403990524
143390916 87   2.3696e+11 0.1557041871     0.5947102182
142748784 87   2.3694e+11 0.1556998064     0.4212488333
143234520 87   2.3689e+11 0.1556888535     0.5764142432
143302175 87   2.3684e+11  0.155677899     0.5177804299
142027562 87   2.3676e+11 0.1556603687      1.825355617
143264890 87   2.3667e+11 0.1556406424     0.4425239897
142052489 87   2.3666e+11 0.1556384503      1.170301919
142937875 87   2.3666e+11 0.1556384503      2.928201496
142359096 87   2.3655e+11 0.1556143329    0.08040253158
143029668 87   2.3645e+11 0.1555924015    -0.5070604172
143748771 87   2.3645e+11 0.1555924015     0.8799925075
142222893 87   2.3638e+11 0.1555770458     -1.994396426
142027655 87   2.3635e+11 0.1555704639      1.373303205
142343017 87   2.3633e+11 0.1555660756     0.6991645751
143540118 87   2.3628e+11 0.1555551039     0.7971364282
143748461 87   2.3613e+11 0.1555221794     0.1022425825
143233845 87   2.3611e+11 0.1555177884     0.2625489179
142569296 87   2.3604e+11  0.155502418      1.352874774
143785637 87   2.3596e+11 0.1554848481     0.1206143436
143652122 87   2.3592e+11 0.1554760616      3.623914569
142354716 87   2.3592e+11 0.1554760616      1.134041385
142509225 87   2.3592e+11 0.1554760616     0.7737491632
142940361 87   2.3589e+11 0.1554694711      2.433276635
143817498 87   2.3584e+11 0.1554584858     0.9914964959
143805936 87   2.3577e+11 0.1554431036     0.7718848166
142409558 87   2.3565e+11 0.1554167272    -0.2426129392
142276448 87   2.3562e+11 0.1554101317     -2.031167527
142745615 87   2.3553e+11 0.1553903417        0.9634518
142624961 87   2.3538e+11 0.1553573474     0.5854870079
142390543 87   2.3538e+11 0.1553573474      0.308648683
143419115 87   2.3534e+11 0.1553485465     -1.063052454
142166560 87    2.351e+11 0.1552957203     0.4033057109
142537989 87   2.3507e+11 0.1552891145      1.407241589
143386760 87     2.35e+11 0.1552736988      1.028206605
143783984 87   2.3499e+11 0.1552714963      1.127975767
143349820 87   2.3499e+11 0.1552714963    -0.3090389385
143508198 87   2.3492e+11 0.1552560771      0.293619474
143718086 87   2.3487e+11 0.1552450615     0.1231967635
143753516 87   2.3487e+11 0.1552450615    -0.6164333864
143134751 87   2.3483e+11 0.1552362479     0.7420874884
142778449 87   2.3478e+11 0.1552252295     0.3274037975
142108845 87   2.3453e+11 0.1551701139     0.9125275652
143509617 87   2.3435e+11 0.1551304065     0.6086004127
143063998 87   2.3432e+11 0.1551237866     0.7916448097
143028138 87  2.34275e+11 0.1551138557     -1.050895403
142504469 87   2.3425e+11  0.155108338    -0.3139703282
142133067 87    2.341e+11 0.1550752235     0.7441526873
143716986 87    2.341e+11 0.1550752235      4.993746373
142656756 87    2.341e+11 0.1550752235    -0.5816872407
142812133 87   2.3408e+11 0.1550708071     0.8059495694
142748711 87   2.3407e+11 0.1550685989      1.342257273
143715127 87   2.3405e+11 0.1550641822      2.220867622
